learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
411,17,4,2,0.214,0.871,1,0.03994751,0.020996094,0.37677002,1,0.305448637
411,17,4,3,0.214,0.871,1,0.03994751,0.020996094,0.37677002,1,0.258360476
411,17,4,4,0.214,0.871,1,0.03994751,0.020996094,0.37677002,1,0.443050719
411,17,4,5,0.214,0.871,1,0.03994751,0.020996094,0.37677002,1,0.240466446
411,17,4,6,0.214,0.871,1,0.03994751,0.020996094,0.37677002,1,0.376125094
411,17,4,7,0.214,0.871,1,0.03994751,0.020996094,0.37677002,1,0.247072236
411,17,4,8,0.214,0.871,1,0.03994751,0.020996094,0.37677002,1,0.295067459
411,17,4,9,0.214,0.871,1,0.03994751,0.020996094,0.37677002,1,0.44292685
411,17,5,0,0.214,0.871,1,0.124359131,0.656738281,0.682373047,3,0.592031757
411,17,5,1,0.214,0.871,1,0.124359131,0.656738281,0.682373047,3,0.430762202
411,17,5,2,0.214,0.871,1,0.124359131,0.656738281,0.682373047,3,0.432412613
411,17,5,3,0.214,0.871,1,0.124359131,0.656738281,0.682373047,3,0.420923648
411,17,5,4,0.214,0.871,1,0.124359131,0.656738281,0.682373047,3,0.674346557
411,17,5,5,0.214,0.871,1,0.124359131,0.656738281,0.682373047,3,0.519672913
411,17,5,6,0.214,0.871,1,0.124359131,0.656738281,0.682373047,3,0.582020526
411,17,5,7,0.214,0.871,1,0.124359131,0.656738281,0.682373047,3,0.539003218
411,17,5,8,0.214,0.871,1,0.124359131,0.656738281,0.682373047,3,0.600760464
411,17,5,9,0.214,0.871,1,0.124359131,0.656738281,0.682373047,3,0.591847704
411,17,7,0,0.214,0.871,1,0.035797119,0.25189209,0.04888916,0,0.339577726
411,17,7,1,0.214,0.871,1,0.035797119,0.25189209,0.04888916,0,0.326264409
411,17,7,2,0.214,0.871,1,0.035797119,0.25189209,0.04888916,0,0.234690371
411,17,7,3,0.214,0.871,1,0.035797119,0.25189209,0.04888916,0,0.428529305
411,17,7,4,0.214,0.871,1,0.035797119,0.25189209,0.04888916,0,0.360586232
411,17,7,5,0.214,0.871,1,0.035797119,0.25189209,0.04888916,0,0.29778578
411,17,7,6,0.214,0.871,1,0.035797119,0.25189209,0.04888916,0,0.322360059
411,17,7,7,0.214,0.871,1,0.035797119,0.25189209,0.04888916,0,0.279530541
411,17,7,8,0.214,0.871,1,0.035797119,0.25189209,0.04888916,0,0.398431405
411,17,7,9,0.214,0.871,1,0.035797119,0.25189209,0.04888916,0,0.51016882
411,17,10,0,0.214,0.871,1,0.129882813,0.660736084,0.446289063,2,0.419788863
411,17,10,1,0.214,0.871,1,0.129882813,0.660736084,0.446289063,2,0.413132205
411,17,10,2,0.214,0.871,1,0.129882813,0.660736084,0.446289063,2,0.367345186
411,17,10,3,0.214,0.871,1,0.129882813,0.660736084,0.446289063,2,0.464264652
411,17,10,4,0.214,0.871,1,0.129882813,0.660736084,0.446289063,2,0.430293116
411,17,10,5,0.214,0.871,1,0.129882813,0.660736084,0.446289063,2,0.39889289
411,17,10,6,0.214,0.871,1,0.129882813,0.660736084,0.446289063,2,0.411180029
411,17,10,7,0.214,0.871,1,0.129882813,0.660736084,0.446289063,2,0.389765271
411,17,10,8,0.214,0.871,1,0.129882813,0.660736084,0.446289063,2,0.449215702
411,17,10,9,0.214,0.871,1,0.129882813,0.660736084,0.446289063,2,0.50508441
412,20,1,0,0.199,0.87,1,0.017547607,0.702178955,0.824523926,3,0.670462262
412,20,1,1,0.199,0.87,1,0.017547607,0.702178955,0.824523926,3,0.49920813
412,20,1,2,0.199,0.87,1,0.017547607,0.702178955,0.824523926,3,0.463360887
412,20,1,3,0.199,0.87,1,0.017547607,0.702178955,0.824523926,3,0.523875736
412,20,1,4,0.199,0.87,1,0.017547607,0.702178955,0.824523926,3,0.667967755
412,20,1,5,0.199,0.87,1,0.017547607,0.702178955,0.824523926,3,0.598886134
412,20,1,6,0.199,0.87,1,0.017547607,0.702178955,0.824523926,3,0.599547994
412,20,1,7,0.199,0.87,1,0.017547607,0.702178955,0.824523926,3,0.610349736
412,20,1,8,0.199,0.87,1,0.017547607,0.702178955,0.824523926,3,0.677834585
412,20,1,9,0.199,0.87,1,0.017547607,0.702178955,0.824523926,3,0.622926484
412,20,4,0,0.199,0.87,1,0.194366455,0.201324463,0.917785645,4,0.791669283
412,20,4,1,0.199,0.87,1,0.194366455,0.201324463,0.917785645,4,0.638720757
412,20,4,2,0.199,0.87,1,0.194366455,0.201324463,0.917785645,4,0.713196379
412,20,4,3,0.199,0.87,1,0.194366455,0.201324463,0.917785645,4,0.543870387
412,20,4,4,0.199,0.87,1,0.194366455,0.201324463,0.917785645,4,0.810570924
412,20,4,5,0.199,0.87,1,0.194366455,0.201324463,0.917785645,4,0.761493744
412,20,4,6,0.199,0.87,1,0.194366455,0.201324463,0.917785645,4,0.768424201
412,20,4,7,0.199,0.87,1,0.194366455,0.201324463,0.917785645,4,0.795145935
412,20,4,8,0.199,0.87,1,0.194366455,0.201324463,0.917785645,4,0.74086612
412,20,4,9,0.199,0.87,1,0.194366455,0.201324463,0.917785645,4,0.597218274
412,20,12,0,0.199,0.87,1,0.100250244,0.781005859,0.287963867,3,0.670237985
412,20,12,1,0.199,0.87,1,0.100250244,0.781005859,0.287963867,3,0.746500215
412,20,12,2,0.199,0.87,1,0.100250244,0.781005859,0.287963867,3,0.805757651
412,20,12,3,0.199,0.87,1,0.100250244,0.781005859,0.287963867,3,0.63216141
412,20,12,4,0.199,0.87,1,0.100250244,0.781005859,0.287963867,3,0.660870915
412,20,12,5,0.199,0.87,1,0.100250244,0.781005859,0.287963867,3,0.830388744
412,20,12,6,0.199,0.87,1,0.100250244,0.781005859,0.287963867,3,0.765462871
412,20,12,7,0.199,0.87,1,0.100250244,0.781005859,0.287963867,3,0.807366204
412,20,12,8,0.199,0.87,1,0.100250244,0.781005859,0.287963867,3,0.776000953
412,20,12,9,0.199,0.87,1,0.100250244,0.781005859,0.287963867,3,0.591282957
413,12,0,0,0.205,0.887,1,0.189239502,0.808227539,0.540802002,4,0.753646467
413,12,0,1,0.205,0.887,1,0.189239502,0.808227539,0.540802002,4,0.861700886
413,12,0,2,0.205,0.887,1,0.189239502,0.808227539,0.540802002,4,0.809562277
413,12,0,3,0.205,0.887,1,0.189239502,0.808227539,0.540802002,4,0.780607925
413,12,0,4,0.205,0.887,1,0.189239502,0.808227539,0.540802002,4,0.827083297
413,12,0,5,0.205,0.887,1,0.189239502,0.808227539,0.540802002,4,0.778955631
413,12,0,6,0.205,0.887,1,0.189239502,0.808227539,0.540802002,4,0.859137131
413,12,0,7,0.205,0.887,1,0.189239502,0.808227539,0.540802002,4,0.888771718
413,12,0,8,0.205,0.887,1,0.189239502,0.808227539,0.540802002,4,0.728565237
413,12,0,9,0.205,0.887,1,0.189239502,0.808227539,0.540802002,4,0.781700423
413,12,2,0,0.205,0.887,1,0.186218262,0.868988037,0.945556641,2,0.626823233
413,12,2,1,0.205,0.887,1,0.186218262,0.868988037,0.945556641,2,0.680850443
413,12,2,2,0.205,0.887,1,0.186218262,0.868988037,0.945556641,2,0.654781138
413,12,2,3,0.205,0.887,1,0.186218262,0.868988037,0.945556641,2,0.640303963
413,12,2,4,0.205,0.887,1,0.186218262,0.868988037,0.945556641,2,0.663541648
413,12,2,5,0.205,0.887,1,0.186218262,0.868988037,0.945556641,2,0.639477816
413,12,2,6,0.205,0.887,1,0.186218262,0.868988037,0.945556641,2,0.679568565
413,12,2,7,0.205,0.887,1,0.186218262,0.868988037,0.945556641,2,0.694385859
413,12,2,8,0.205,0.887,1,0.186218262,0.868988037,0.945556641,2,0.614282618
413,12,2,9,0.205,0.887,1,0.186218262,0.868988037,0.945556641,2,0.640850211
413,12,3,0,0.205,0.887,1,0.121765137,0.24118042,0.868255615,4,0.796507629
413,12,3,1,0.205,0.887,1,0.121765137,0.24118042,0.868255615,4,0.768475902
413,12,3,2,0.205,0.887,1,0.121765137,0.24118042,0.868255615,4,0.796145311
413,12,3,3,0.205,0.887,1,0.121765137,0.24118042,0.868255615,4,0.718929688
413,12,3,4,0.205,0.887,1,0.121765137,0.24118042,0.868255615,4,0.792000325
413,12,3,5,0.205,0.887,1,0.121765137,0.24118042,0.868255615,4,0.580537875
413,12,3,6,0.205,0.887,1,0.121765137,0.24118042,0.868255615,4,0.592746868
413,12,3,7,0.205,0.887,1,0.121765137,0.24118042,0.868255615,4,0.690548327
413,12,3,8,0.205,0.887,1,0.121765137,0.24118042,0.868255615,4,0.760651448
413,12,3,9,0.205,0.887,1,0.121765137,0.24118042,0.868255615,4,0.744960293
413,12,5,0,0.205,0.887,1,0.037902832,0.268035889,0.070404053,3,0.809258907
413,12,5,1,0.205,0.887,1,0.037902832,0.268035889,0.070404053,3,0.750097209
413,12,5,2,0.205,0.887,1,0.037902832,0.268035889,0.070404053,3,0.738848254
413,12,5,3,0.205,0.887,1,0.037902832,0.268035889,0.070404053,3,0.807325608
413,12,5,4,0.205,0.887,1,0.037902832,0.268035889,0.070404053,3,0.66837397
413,12,5,5,0.205,0.887,1,0.037902832,0.268035889,0.070404053,3,0.726988244
413,12,5,6,0.205,0.887,1,0.037902832,0.268035889,0.070404053,3,0.549011298
413,12,5,7,0.205,0.887,1,0.037902832,0.268035889,0.070404053,3,0.771060733
413,12,5,8,0.205,0.887,1,0.037902832,0.268035889,0.070404053,3,0.80616138
413,12,5,9,0.205,0.887,1,0.037902832,0.268035889,0.070404053,3,0.73324138
413,12,8,0,0.205,0.887,1,0.204315186,0.845428467,0.212097168,2,0.654629453
413,12,8,1,0.205,0.887,1,0.204315186,0.845428467,0.212097168,2,0.625048605
413,12,8,2,0.205,0.887,1,0.204315186,0.845428467,0.212097168,2,0.619424127
413,12,8,3,0.205,0.887,1,0.204315186,0.845428467,0.212097168,2,0.653662804
413,12,8,4,0.205,0.887,1,0.204315186,0.845428467,0.212097168,2,0.584186985
413,12,8,5,0.205,0.887,1,0.204315186,0.845428467,0.212097168,2,0.613494122
413,12,8,6,0.205,0.887,1,0.204315186,0.845428467,0.212097168,2,0.524505649
413,12,8,7,0.205,0.887,1,0.204315186,0.845428467,0.212097168,2,0.635530367
413,12,8,8,0.205,0.887,1,0.204315186,0.845428467,0.212097168,2,0.65308069
413,12,8,9,0.205,0.887,1,0.204315186,0.845428467,0.212097168,2,0.61662069
413,12,9,0,0.205,0.887,1,0.195770264,0.852661133,0.415466309,4,0.702543738
413,12,9,1,0.205,0.887,1,0.195770264,0.852661133,0.415466309,4,0.797124471
413,12,9,2,0.205,0.887,1,0.195770264,0.852661133,0.415466309,4,0.802048001
413,12,9,3,0.205,0.887,1,0.195770264,0.852661133,0.415466309,4,0.822402742
413,12,9,4,0.205,0.887,1,0.195770264,0.852661133,0.415466309,4,0.676408012
413,12,9,5,0.205,0.887,1,0.195770264,0.852661133,0.415466309,4,0.787046708
413,12,9,6,0.205,0.887,1,0.195770264,0.852661133,0.415466309,4,0.748198255
413,12,9,7,0.205,0.887,1,0.195770264,0.852661133,0.415466309,4,0.80391807
413,12,9,8,0.205,0.887,1,0.195770264,0.852661133,0.415466309,4,0.788125933
413,12,9,9,0.205,0.887,1,0.195770264,0.852661133,0.415466309,4,0.783469631
413,12,10,0,0.205,0.887,1,0.03994751,0.016265869,0.616851807,3,0.811839699
413,12,10,1,0.205,0.887,1,0.03994751,0.016265869,0.616851807,3,0.691204263
413,12,10,2,0.205,0.887,1,0.03994751,0.016265869,0.616851807,3,0.680712294
413,12,10,3,0.205,0.887,1,0.03994751,0.016265869,0.616851807,3,0.702944781
413,12,10,4,0.205,0.887,1,0.03994751,0.016265869,0.616851807,3,0.791025203
413,12,10,5,0.205,0.887,1,0.03994751,0.016265869,0.616851807,3,0.792963043
413,12,10,6,0.205,0.887,1,0.03994751,0.016265869,0.616851807,3,0.768057107
413,12,10,7,0.205,0.887,1,0.03994751,0.016265869,0.616851807,3,0.817426135
413,12,10,8,0.205,0.887,1,0.03994751,0.016265869,0.616851807,3,0.8472897
413,12,10,9,0.205,0.887,1,0.03994751,0.016265869,0.616851807,3,0.762119095
415,18,4,0,0.223,0.861,1,0.124389648,0.014953613,0.826324463,3,0.787910813
415,18,4,1,0.223,0.861,1,0.124389648,0.014953613,0.826324463,3,0.671586064
415,18,4,2,0.223,0.861,1,0.124389648,0.014953613,0.826324463,3,0.758442005
415,18,4,3,0.223,0.861,1,0.124389648,0.014953613,0.826324463,3,0.617504309
415,18,4,4,0.223,0.861,1,0.124389648,0.014953613,0.826324463,3,0.804796967
415,18,4,5,0.223,0.861,1,0.124389648,0.014953613,0.826324463,3,0.785106475
415,18,4,6,0.223,0.861,1,0.124389648,0.014953613,0.826324463,3,0.781283247
415,18,4,7,0.223,0.861,1,0.124389648,0.014953613,0.826324463,3,0.846132411
415,18,4,8,0.223,0.861,1,0.124389648,0.014953613,0.826324463,3,0.758338768
415,18,4,9,0.223,0.861,1,0.124389648,0.014953613,0.826324463,3,0.649029431
415,18,7,0,0.223,0.861,1,0.205444336,0.172821045,0.354705811,4,0.882256793
415,18,7,1,0.223,0.861,1,0.205444336,0.172821045,0.354705811,4,0.826467457
415,18,7,2,0.223,0.861,1,0.205444336,0.172821045,0.354705811,4,0.872540866
415,18,7,3,0.223,0.861,1,0.205444336,0.172821045,0.354705811,4,0.771617663
415,18,7,4,0.223,0.861,1,0.205444336,0.172821045,0.354705811,4,0.893163085
415,18,7,5,0.223,0.861,1,0.205444336,0.172821045,0.354705811,4,0.751248118
415,18,7,6,0.223,0.861,1,0.205444336,0.172821045,0.354705811,4,0.885890472
415,18,7,7,0.223,0.861,1,0.205444336,0.172821045,0.354705811,4,0.903092657
415,18,7,8,0.223,0.861,1,0.205444336,0.172821045,0.354705811,4,0.795119926
415,18,7,9,0.223,0.861,1,0.205444336,0.172821045,0.354705811,4,0.797896374
417,15,4,0,0.214,0.88,1,0.136505127,0.367614746,0.650390625,0,0.642782369
417,15,4,1,0.214,0.88,1,0.136505127,0.367614746,0.650390625,0,0.427370624
417,15,4,2,0.214,0.88,1,0.136505127,0.367614746,0.650390625,0,0.44259543
417,15,4,3,0.214,0.88,1,0.136505127,0.367614746,0.650390625,0,0.451236687
417,15,4,4,0.214,0.88,1,0.136505127,0.367614746,0.650390625,0,0.68541621
417,15,4,5,0.214,0.88,1,0.136505127,0.367614746,0.650390625,0,0.38181793
417,15,4,6,0.214,0.88,1,0.136505127,0.367614746,0.650390625,0,0.487163071
417,15,4,7,0.214,0.88,1,0.136505127,0.367614746,0.650390625,0,0.474654648
417,15,4,8,0.214,0.88,1,0.136505127,0.367614746,0.650390625,0,0.423273002
417,15,4,9,0.214,0.88,1,0.136505127,0.367614746,0.650390625,0,0.566016906
417,15,8,0,0.214,0.88,1,0.080230713,0.092315674,0.350036621,2,0.571391184
417,15,8,1,0.214,0.88,1,0.080230713,0.092315674,0.350036621,2,0.463685312
417,15,8,2,0.214,0.88,1,0.080230713,0.092315674,0.350036621,2,0.471297715
417,15,8,3,0.214,0.88,1,0.080230713,0.092315674,0.350036621,2,0.475618344
417,15,8,4,0.214,0.88,1,0.080230713,0.092315674,0.350036621,2,0.592708105
417,15,8,5,0.214,0.88,1,0.080230713,0.092315674,0.350036621,2,0.440908965
417,15,8,6,0.214,0.88,1,0.080230713,0.092315674,0.350036621,2,0.493581535
417,15,8,7,0.214,0.88,1,0.080230713,0.092315674,0.350036621,2,0.487327324
417,15,8,8,0.214,0.88,1,0.080230713,0.092315674,0.350036621,2,0.461636501
417,15,8,9,0.214,0.88,1,0.080230713,0.092315674,0.350036621,2,0.533008453
417,15,12,0,0.214,0.88,1,0.202453613,0.439819336,0.083831787,2,0.535695592
417,15,12,1,0.214,0.88,1,0.202453613,0.439819336,0.083831787,2,0.481842656
417,15,12,2,0.214,0.88,1,0.202453613,0.439819336,0.083831787,2,0.485648857
417,15,12,3,0.214,0.88,1,0.202453613,0.439819336,0.083831787,2,0.487809172
417,15,12,4,0.214,0.88,1,0.202453613,0.439819336,0.083831787,2,0.546354053
417,15,12,5,0.214,0.88,1,0.202453613,0.439819336,0.083831787,2,0.470454482
417,15,12,6,0.214,0.88,1,0.202453613,0.439819336,0.083831787,2,0.496790768
417,15,12,7,0.214,0.88,1,0.202453613,0.439819336,0.083831787,2,0.493663662
417,15,12,8,0.214,0.88,1,0.202453613,0.439819336,0.083831787,2,0.480818251
417,15,12,9,0.214,0.88,1,0.202453613,0.439819336,0.083831787,2,0.516504226
418,22,1,0,0.232,0.88,1,0.193847656,0.124511719,0.553375244,4,0.566193824
418,22,1,1,0.232,0.88,1,0.193847656,0.124511719,0.553375244,4,0.726784433
418,22,1,2,0.232,0.88,1,0.193847656,0.124511719,0.553375244,4,0.736499432
418,22,1,3,0.232,0.88,1,0.193847656,0.124511719,0.553375244,4,0.67847673
418,22,1,4,0.232,0.88,1,0.193847656,0.124511719,0.553375244,4,0.534342358
418,22,1,5,0.232,0.88,1,0.193847656,0.124511719,0.553375244,4,0.72903337
418,22,1,6,0.232,0.88,1,0.193847656,0.124511719,0.553375244,4,0.704177549
418,22,1,7,0.232,0.88,1,0.193847656,0.124511719,0.553375244,4,0.723723511
418,22,1,8,0.232,0.88,1,0.193847656,0.124511719,0.553375244,4,0.714696086
418,22,1,9,0.232,0.88,1,0.193847656,0.124511719,0.553375244,4,0.591183395
418,22,7,0,0.232,0.88,1,0.220062256,0.853271484,0.237182617,4,0.658325923
418,22,7,1,0.232,0.88,1,0.220062256,0.853271484,0.237182617,4,0.847992385
418,22,7,2,0.232,0.88,1,0.220062256,0.853271484,0.237182617,4,0.860585653
418,22,7,3,0.232,0.88,1,0.220062256,0.853271484,0.237182617,4,0.834809705
418,22,7,4,0.232,0.88,1,0.220062256,0.853271484,0.237182617,4,0.651485699
418,22,7,5,0.232,0.88,1,0.220062256,0.853271484,0.237182617,4,0.844816332
418,22,7,6,0.232,0.88,1,0.220062256,0.853271484,0.237182617,4,0.838034205
418,22,7,7,0.232,0.88,1,0.220062256,0.853271484,0.237182617,4,0.848014642
418,22,7,8,0.232,0.88,1,0.220062256,0.853271484,0.237182617,4,0.818933631
418,22,7,9,0.232,0.88,1,0.220062256,0.853271484,0.237182617,4,0.770750983
418,22,12,0,0.232,0.88,1,0.017181396,0.236083984,0.680419922,4,0.817464348
418,22,12,1,0.232,0.88,1,0.017181396,0.236083984,0.680419922,4,0.914670618
418,22,12,2,0.232,0.88,1,0.017181396,0.236083984,0.680419922,4,0.923612689
418,22,12,3,0.232,0.88,1,0.017181396,0.236083984,0.680419922,4,0.88027036
418,22,12,4,0.232,0.88,1,0.017181396,0.236083984,0.680419922,4,0.816507451
418,22,12,5,0.232,0.88,1,0.017181396,0.236083984,0.680419922,4,0.781103046
418,22,12,6,0.232,0.88,1,0.017181396,0.236083984,0.680419922,4,0.914265951
418,22,12,7,0.232,0.88,1,0.017181396,0.236083984,0.680419922,4,0.904033772
418,22,12,8,0.232,0.88,1,0.017181396,0.236083984,0.680419922,4,0.825417358
418,22,12,9,0.232,0.88,1,0.017181396,0.236083984,0.680419922,4,0.85875715
419,17,1,0,0.194,0.883,1,0.136474609,0.435516357,0.672607422,2,0.658732174
419,17,1,1,0.194,0.883,1,0.136474609,0.435516357,0.672607422,2,0.707335309
419,17,1,2,0.194,0.883,1,0.136474609,0.435516357,0.672607422,2,0.711806345
419,17,1,3,0.194,0.883,1,0.136474609,0.435516357,0.672607422,2,0.69013518
419,17,1,4,0.194,0.883,1,0.136474609,0.435516357,0.672607422,2,0.658253725
419,17,1,5,0.194,0.883,1,0.136474609,0.435516357,0.672607422,2,0.640551523
419,17,1,6,0.194,0.883,1,0.136474609,0.435516357,0.672607422,2,0.707132976
419,17,1,7,0.194,0.883,1,0.136474609,0.435516357,0.672607422,2,0.702016886
419,17,1,8,0.194,0.883,1,0.136474609,0.435516357,0.672607422,2,0.662708679
419,17,1,9,0.194,0.883,1,0.136474609,0.435516357,0.672607422,2,0.679378575
419,17,3,0,0.194,0.883,1,0.019012451,0.612091064,0.314575195,1,0.408156917
419,17,3,1,0.194,0.883,1,0.019012451,0.612091064,0.314575195,1,0.499053426
419,17,3,2,0.194,0.883,1,0.019012451,0.612091064,0.314575195,1,0.458503121
419,17,3,3,0.194,0.883,1,0.019012451,0.612091064,0.314575195,1,0.512580283
419,17,3,4,0.194,0.883,1,0.019012451,0.612091064,0.314575195,1,0.442717177
419,17,3,5,0.194,0.883,1,0.019012451,0.612091064,0.314575195,1,0.564873757
419,17,3,6,0.194,0.883,1,0.019012451,0.612091064,0.314575195,1,0.602085143
419,17,3,7,0.194,0.883,1,0.019012451,0.612091064,0.314575195,1,0.552579097
419,17,3,8,0.194,0.883,1,0.019012451,0.612091064,0.314575195,1,0.452616292
419,17,3,9,0.194,0.883,1,0.019012451,0.612091064,0.314575195,1,0.487976467
419,17,5,0,0.194,0.883,1,0.137908936,0.610412598,0.011199951,4,0.622605933
419,17,5,1,0.194,0.883,1,0.137908936,0.610412598,0.011199951,4,0.737977492
419,17,5,2,0.194,0.883,1,0.137908936,0.610412598,0.011199951,4,0.635935012
419,17,5,3,0.194,0.883,1,0.137908936,0.610412598,0.011199951,4,0.720817361
419,17,5,4,0.194,0.883,1,0.137908936,0.610412598,0.011199951,4,0.718006428
419,17,5,5,0.194,0.883,1,0.137908936,0.610412598,0.011199951,4,0.646198138
419,17,5,6,0.194,0.883,1,0.137908936,0.610412598,0.011199951,4,0.777448267
419,17,5,7,0.194,0.883,1,0.137908936,0.610412598,0.011199951,4,0.761378164
419,17,5,8,0.194,0.883,1,0.137908936,0.610412598,0.011199951,4,0.566872907
419,17,5,9,0.194,0.883,1,0.137908936,0.610412598,0.011199951,4,0.730047178
419,17,12,0,0.194,0.883,1,0.027801514,0.653991699,0.292022705,2,0.561302966
419,17,12,1,0.194,0.883,1,0.027801514,0.653991699,0.292022705,2,0.618988746
419,17,12,2,0.194,0.883,1,0.027801514,0.653991699,0.292022705,2,0.567967506
419,17,12,3,0.194,0.883,1,0.027801514,0.653991699,0.292022705,2,0.610408681
419,17,12,4,0.194,0.883,1,0.027801514,0.653991699,0.292022705,2,0.609003214
419,17,12,5,0.194,0.883,1,0.027801514,0.653991699,0.292022705,2,0.573099069
419,17,12,6,0.194,0.883,1,0.027801514,0.653991699,0.292022705,2,0.638724133
419,17,12,7,0.194,0.883,1,0.027801514,0.653991699,0.292022705,2,0.630689082
419,17,12,8,0.194,0.883,1,0.027801514,0.653991699,0.292022705,2,0.533436453
419,17,12,9,0.194,0.883,1,0.027801514,0.653991699,0.292022705,2,0.615023589
419,17,13,0,0.194,0.883,1,0.100189209,0.147796631,0.940612793,2,0.530651483
419,17,13,1,0.194,0.883,1,0.100189209,0.147796631,0.940612793,2,0.559494373
419,17,13,2,0.194,0.883,1,0.100189209,0.147796631,0.940612793,2,0.533983753
419,17,13,3,0.194,0.883,1,0.100189209,0.147796631,0.940612793,2,0.55520434
419,17,13,4,0.194,0.883,1,0.100189209,0.147796631,0.940612793,2,0.554501607
419,17,13,5,0.194,0.883,1,0.100189209,0.147796631,0.940612793,2,0.536549534
419,17,13,6,0.194,0.883,1,0.100189209,0.147796631,0.940612793,2,0.569362067
419,17,13,7,0.194,0.883,1,0.100189209,0.147796631,0.940612793,2,0.565344541
419,17,13,8,0.194,0.883,1,0.100189209,0.147796631,0.940612793,2,0.516718227
419,17,13,9,0.194,0.883,1,0.100189209,0.147796631,0.940612793,2,0.557511794
420,14,2,0,0.202,0.885,1,0.120330811,0.177886963,0.44543457,2,0.515325742
420,14,2,1,0.202,0.885,1,0.120330811,0.177886963,0.44543457,2,0.529747186
420,14,2,2,0.202,0.885,1,0.120330811,0.177886963,0.44543457,2,0.516991876
420,14,2,3,0.202,0.885,1,0.120330811,0.177886963,0.44543457,2,0.52760217
420,14,2,4,0.202,0.885,1,0.120330811,0.177886963,0.44543457,2,0.527250803
420,14,2,5,0.202,0.885,1,0.120330811,0.177886963,0.44543457,2,0.518274767
420,14,2,6,0.202,0.885,1,0.120330811,0.177886963,0.44543457,2,0.534681033
420,14,2,7,0.202,0.885,1,0.120330811,0.177886963,0.44543457,2,0.532672271
420,14,2,8,0.202,0.885,1,0.120330811,0.177886963,0.44543457,2,0.508359113
420,14,2,9,0.202,0.885,1,0.120330811,0.177886963,0.44543457,2,0.528755897
420,14,9,0,0.202,0.885,1,0.081604004,0.38659668,0.619415283,3,0.690644658
