learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
242,18,14,0,0.187,0.877,1,0.185516357,0.328765869,0.475036621,2,0.367441853
242,18,14,1,0.187,0.877,1,0.185516357,0.328765869,0.475036621,2,0.389395097
242,18,14,2,0.187,0.877,1,0.185516357,0.328765869,0.475036621,2,0.459305568
242,18,14,3,0.187,0.877,1,0.185516357,0.328765869,0.475036621,2,0.452785385
242,18,14,4,0.187,0.877,1,0.185516357,0.328765869,0.475036621,2,0.387613935
242,18,14,5,0.187,0.877,1,0.185516357,0.328765869,0.475036621,2,0.473090996
242,18,14,6,0.187,0.877,1,0.185516357,0.328765869,0.475036621,2,0.414620339
242,18,14,7,0.187,0.877,1,0.185516357,0.328765869,0.475036621,2,0.469691694
242,18,14,8,0.187,0.877,1,0.185516357,0.328765869,0.475036621,2,0.452218231
242,18,14,9,0.187,0.877,1,0.185516357,0.328765869,0.475036621,2,0.375214817
242,18,17,0,0.187,0.877,1,0.005401611,0.181610107,0.400970459,0,0.19541954
242,18,17,1,0.187,0.877,1,0.005401611,0.181610107,0.400970459,0,0.204023123
242,18,17,2,0.187,0.877,1,0.005401611,0.181610107,0.400970459,0,0.236332921
242,18,17,3,0.187,0.877,1,0.005401611,0.181610107,0.400970459,0,0.263527184
242,18,17,4,0.187,0.877,1,0.005401611,0.181610107,0.400970459,0,0.203042366
242,18,17,5,0.187,0.877,1,0.005401611,0.181610107,0.400970459,0,0.377850618
242,18,17,6,0.187,0.877,1,0.005401611,0.181610107,0.400970459,0,0.212061321
242,18,17,7,0.187,0.877,1,0.005401611,0.181610107,0.400970459,0,0.254819396
242,18,17,8,0.187,0.877,1,0.005401611,0.181610107,0.400970459,0,0.310158573
242,18,17,9,0.187,0.877,1,0.005401611,0.181610107,0.400970459,0,0.21422575
243,8,0,0,0.234,0.859,1,0.184570313,0.67755127,0.373657227,3,0.4446409
243,8,0,1,0.234,0.859,1,0.184570313,0.67755127,0.373657227,3,0.53537425
243,8,0,2,0.234,0.859,1,0.184570313,0.67755127,0.373657227,3,0.456228796
243,8,0,3,0.234,0.859,1,0.184570313,0.67755127,0.373657227,3,0.523509075
243,8,0,4,0.234,0.859,1,0.184570313,0.67755127,0.373657227,3,0.563561869
243,8,0,5,0.234,0.859,1,0.184570313,0.67755127,0.373657227,3,0.499101537
243,8,0,6,0.234,0.859,1,0.184570313,0.67755127,0.373657227,3,0.515014027
243,8,0,7,0.234,0.859,1,0.184570313,0.67755127,0.373657227,3,0.552823274
243,8,0,8,0.234,0.859,1,0.184570313,0.67755127,0.373657227,3,0.451953577
243,8,0,9,0.234,0.859,1,0.184570313,0.67755127,0.373657227,3,0.534698261
244,12,0,0,0.189,0.859,1,0.115661621,0.678344727,0.755126953,4,0.520666478
244,12,0,1,0.189,0.859,1,0.115661621,0.678344727,0.755126953,4,0.75355023
244,12,0,2,0.189,0.859,1,0.115661621,0.678344727,0.755126953,4,0.721789401
244,12,0,3,0.189,0.859,1,0.115661621,0.678344727,0.755126953,4,0.696326681
244,12,0,4,0.189,0.859,1,0.115661621,0.678344727,0.755126953,4,0.542946267
244,12,0,5,0.189,0.859,1,0.115661621,0.678344727,0.755126953,4,0.743356898
244,12,0,6,0.189,0.859,1,0.115661621,0.678344727,0.755126953,4,0.713289179
244,12,0,7,0.189,0.859,1,0.115661621,0.678344727,0.755126953,4,0.753303317
244,12,0,8,0.189,0.859,1,0.115661621,0.678344727,0.755126953,4,0.700263749
244,12,0,9,0.189,0.859,1,0.115661621,0.678344727,0.755126953,4,0.600280412
244,12,1,0,0.189,0.859,1,0.038391113,0.564941406,0.327758789,4,0.743429251
244,12,1,1,0.189,0.859,1,0.038391113,0.564941406,0.327758789,4,0.804825795
244,12,1,2,0.189,0.859,1,0.038391113,0.564941406,0.327758789,4,0.829649442
244,12,1,3,0.189,0.859,1,0.038391113,0.564941406,0.327758789,4,0.746941048
244,12,1,4,0.189,0.859,1,0.038391113,0.564941406,0.327758789,4,0.731702634
244,12,1,5,0.189,0.859,1,0.038391113,0.564941406,0.327758789,4,0.632477416
244,12,1,6,0.189,0.859,1,0.038391113,0.564941406,0.327758789,4,0.609607175
244,12,1,7,0.189,0.859,1,0.038391113,0.564941406,0.327758789,4,0.720007056
244,12,1,8,0.189,0.859,1,0.038391113,0.564941406,0.327758789,4,0.803642014
244,12,1,9,0.189,0.859,1,0.038391113,0.564941406,0.327758789,4,0.724675393
244,12,3,0,0.189,0.859,1,0.100250244,0.410614014,0.014831543,4,0.746943637
244,12,3,1,0.189,0.859,1,0.100250244,0.410614014,0.014831543,4,0.887013066
244,12,3,2,0.189,0.859,1,0.100250244,0.410614014,0.014831543,4,0.907160658
244,12,3,3,0.189,0.859,1,0.100250244,0.410614014,0.014831543,4,0.869041864
244,12,3,4,0.189,0.859,1,0.100250244,0.410614014,0.014831543,4,0.750165836
244,12,3,5,0.189,0.859,1,0.100250244,0.410614014,0.014831543,4,0.796538355
244,12,3,6,0.189,0.859,1,0.100250244,0.410614014,0.014831543,4,0.790749017
244,12,3,7,0.189,0.859,1,0.100250244,0.410614014,0.014831543,4,0.846156414
244,12,3,8,0.189,0.859,1,0.100250244,0.410614014,0.014831543,4,0.863406595
244,12,3,9,0.189,0.859,1,0.100250244,0.410614014,0.014831543,4,0.837496982
244,12,7,0,0.189,0.859,1,0.005401611,0.182556152,0.553161621,4,0.867097391
244,12,7,1,0.189,0.859,1,0.005401611,0.182556152,0.553161621,4,0.93541937
244,12,7,2,0.189,0.859,1,0.005401611,0.182556152,0.553161621,4,0.76767775
244,12,7,3,0.189,0.859,1,0.005401611,0.182556152,0.553161621,4,0.809997651
244,12,7,4,0.189,0.859,1,0.005401611,0.182556152,0.553161621,4,0.854518202
244,12,7,5,0.189,0.859,1,0.005401611,0.182556152,0.553161621,4,0.69279038
244,12,7,6,0.189,0.859,1,0.005401611,0.182556152,0.553161621,4,0.865617334
244,12,7,7,0.189,0.859,1,0.005401611,0.182556152,0.553161621,4,0.696744779
244,12,7,8,0.189,0.859,1,0.005401611,0.182556152,0.553161621,4,0.744241086
244,12,7,9,0.189,0.859,1,0.005401611,0.182556152,0.553161621,4,0.914927386
244,12,11,0,0.189,0.859,1,0.045776367,0.649261475,0.728881836,1,0.472980865
244,12,11,1,0.189,0.859,1,0.045776367,0.649261475,0.728881836,1,0.675067657
244,12,11,2,0.189,0.859,1,0.045776367,0.649261475,0.728881836,1,0.604150581
244,12,11,3,0.189,0.859,1,0.045776367,0.649261475,0.728881836,1,0.613255416
244,12,11,4,0.189,0.859,1,0.045776367,0.649261475,0.728881836,1,0.474437903
244,12,11,5,0.189,0.859,1,0.045776367,0.649261475,0.728881836,1,0.446955501
244,12,11,6,0.189,0.859,1,0.045776367,0.649261475,0.728881836,1,0.538850688
244,12,11,7,0.189,0.859,1,0.045776367,0.649261475,0.728881836,1,0.43290529
244,12,11,8,0.189,0.859,1,0.045776367,0.649261475,0.728881836,1,0.418893809
244,12,11,9,0.189,0.859,1,0.045776367,0.649261475,0.728881836,1,0.587079414
245,19,0,0,0.215,0.864,1,0.160064697,0.525299072,0.563690186,3,0.657699603
245,19,0,1,0.215,0.864,1,0.160064697,0.525299072,0.563690186,3,0.692148057
245,19,0,2,0.215,0.864,1,0.160064697,0.525299072,0.563690186,3,0.699475342
245,19,0,3,0.215,0.864,1,0.160064697,0.525299072,0.563690186,3,0.639115015
245,19,0,4,0.215,0.864,1,0.160064697,0.525299072,0.563690186,3,0.623628638
245,19,0,5,0.215,0.864,1,0.160064697,0.525299072,0.563690186,3,0.478879755
245,19,0,6,0.215,0.864,1,0.160064697,0.525299072,0.563690186,3,0.520906689
245,19,0,7,0.215,0.864,1,0.160064697,0.525299072,0.563690186,3,0.514881991
245,19,0,8,0.215,0.864,1,0.160064697,0.525299072,0.563690186,3,0.588184952
245,19,0,9,0.215,0.864,1,0.160064697,0.525299072,0.563690186,3,0.645252528
245,19,1,0,0.215,0.864,1,0.050750732,0.275848389,0.057556152,4,0.704078812
245,19,1,1,0.215,0.864,1,0.050750732,0.275848389,0.057556152,4,0.830674197
245,19,1,2,0.215,0.864,1,0.050750732,0.275848389,0.057556152,4,0.842073608
245,19,1,3,0.215,0.864,1,0.050750732,0.275848389,0.057556152,4,0.815128847
245,19,1,4,0.215,0.864,1,0.050750732,0.275848389,0.057556152,4,0.696128838
245,19,1,5,0.215,0.864,1,0.050750732,0.275848389,0.057556152,4,0.719739525
245,19,1,6,0.215,0.864,1,0.050750732,0.275848389,0.057556152,4,0.746398774
245,19,1,7,0.215,0.864,1,0.050750732,0.275848389,0.057556152,4,0.743593882
245,19,1,8,0.215,0.864,1,0.050750732,0.275848389,0.057556152,4,0.755678063
245,19,1,9,0.215,0.864,1,0.050750732,0.275848389,0.057556152,4,0.79778555
246,11,3,0,0.206,0.873,1,0.017913818,0.325195313,0.895599365,4,0.727268417
246,11,3,1,0.206,0.873,1,0.017913818,0.325195313,0.895599365,4,0.899937267
246,11,3,2,0.206,0.873,1,0.017913818,0.325195313,0.895599365,4,0.913372742
246,11,3,3,0.206,0.873,1,0.017913818,0.325195313,0.895599365,4,0.903135763
246,11,3,4,0.206,0.873,1,0.017913818,0.325195313,0.895599365,4,0.732378939
246,11,3,5,0.206,0.873,1,0.017913818,0.325195313,0.895599365,4,0.840169409
246,11,3,6,0.206,0.873,1,0.017913818,0.325195313,0.895599365,4,0.859144817
246,11,3,7,0.206,0.873,1,0.017913818,0.325195313,0.895599365,4,0.857949828
246,11,3,8,0.206,0.873,1,0.017913818,0.325195313,0.895599365,4,0.839424619
246,11,3,9,0.206,0.873,1,0.017913818,0.325195313,0.895599365,4,0.874052061
247,11,1,0,0.212,0.891,1,0.060180664,0.186828613,0.094604492,4,0.73886322
247,11,1,1,0.212,0.891,1,0.060180664,0.186828613,0.094604492,4,0.934568802
247,11,1,2,0.212,0.891,1,0.060180664,0.186828613,0.094604492,4,0.949022308
247,11,1,3,0.212,0.891,1,0.060180664,0.186828613,0.094604492,4,0.947139221
247,11,1,4,0.212,0.891,1,0.060180664,0.186828613,0.094604492,4,0.750503989
247,11,1,5,0.212,0.891,1,0.060180664,0.186828613,0.094604492,4,0.900384352
247,11,1,6,0.212,0.891,1,0.060180664,0.186828613,0.094604492,4,0.915517839
247,11,1,7,0.212,0.891,1,0.060180664,0.186828613,0.094604492,4,0.9151278
247,11,1,8,0.212,0.891,1,0.060180664,0.186828613,0.094604492,4,0.881297897
247,11,1,9,0.212,0.891,1,0.060180664,0.186828613,0.094604492,4,0.912185316
247,11,3,0,0.212,0.891,1,0.104187012,0.057403564,0.273040771,0,0.375806037
247,11,3,1,0.212,0.891,1,0.104187012,0.057403564,0.273040771,0,0.475371564
247,11,3,2,0.212,0.891,1,0.104187012,0.057403564,0.273040771,0,0.660413734
247,11,3,3,0.212,0.891,1,0.104187012,0.057403564,0.273040771,0,0.598092891
247,11,3,4,0.212,0.891,1,0.104187012,0.057403564,0.273040771,0,0.395816711
247,11,3,5,0.212,0.891,1,0.104187012,0.057403564,0.273040771,0,0.655670973
247,11,3,6,0.212,0.891,1,0.104187012,0.057403564,0.273040771,0,0.487516094
247,11,3,7,0.212,0.891,1,0.104187012,0.057403564,0.273040771,0,0.683897328
247,11,3,8,0.212,0.891,1,0.104187012,0.057403564,0.273040771,0,0.62811116
247,11,3,9,0.212,0.891,1,0.104187012,0.057403564,0.273040771,0,0.459913763
249,36,6,0,0.224,0.865,1,0.221557617,0.579040527,0.537139893,2,0.437903019
249,36,6,1,0.224,0.865,1,0.221557617,0.579040527,0.537139893,2,0.487685782
249,36,6,2,0.224,0.865,1,0.221557617,0.579040527,0.537139893,2,0.580206867
249,36,6,3,0.224,0.865,1,0.221557617,0.579040527,0.537139893,2,0.549046446
249,36,6,4,0.224,0.865,1,0.221557617,0.579040527,0.537139893,2,0.447908356
249,36,6,5,0.224,0.865,1,0.221557617,0.579040527,0.537139893,2,0.577835487
249,36,6,6,0.224,0.865,1,0.221557617,0.579040527,0.537139893,2,0.493758047
249,36,6,7,0.224,0.865,1,0.221557617,0.579040527,0.537139893,2,0.591948664
249,36,6,8,0.224,0.865,1,0.221557617,0.579040527,0.537139893,2,0.56405558
249,36,6,9,0.224,0.865,1,0.221557617,0.579040527,0.537139893,2,0.479956881
249,36,14,0,0.224,0.865,1,0.173797607,0.833068848,0.265167236,4,0.59418052
249,36,14,1,0.224,0.865,1,0.173797607,0.833068848,0.265167236,4,0.72844306
249,36,14,2,0.224,0.865,1,0.173797607,0.833068848,0.265167236,4,0.782439371
249,36,14,3,0.224,0.865,1,0.173797607,0.833068848,0.265167236,4,0.770094562
249,36,14,4,0.224,0.865,1,0.173797607,0.833068848,0.265167236,4,0.608268697
249,36,14,5,0.224,0.865,1,0.173797607,0.833068848,0.265167236,4,0.76921739
249,36,14,6,0.224,0.865,1,0.173797607,0.833068848,0.265167236,4,0.732824453
249,36,14,7,0.224,0.865,1,0.173797607,0.833068848,0.265167236,4,0.782127219
249,36,14,8,0.224,0.865,1,0.173797607,0.833068848,0.265167236,4,0.743613378
249,36,14,9,0.224,0.865,1,0.173797607,0.833068848,0.265167236,4,0.715137726
249,36,22,0,0.224,0.865,1,0.200500488,0.246032715,0.428192139,3,0.746069383
249,36,22,1,0.224,0.865,1,0.200500488,0.246032715,0.428192139,3,0.807397709
249,36,22,2,0.224,0.865,1,0.200500488,0.246032715,0.428192139,3,0.673813138
249,36,22,3,0.224,0.865,1,0.200500488,0.246032715,0.428192139,3,0.70232985
249,36,22,4,0.224,0.865,1,0.200500488,0.246032715,0.428192139,3,0.718347576
249,36,22,5,0.224,0.865,1,0.200500488,0.246032715,0.428192139,3,0.657048646
249,36,22,6,0.224,0.865,1,0.200500488,0.246032715,0.428192139,3,0.765914912
249,36,22,7,0.224,0.865,1,0.200500488,0.246032715,0.428192139,3,0.652923527
249,36,22,8,0.224,0.865,1,0.200500488,0.246032715,0.428192139,3,0.653580682
249,36,22,9,0.224,0.865,1,0.200500488,0.246032715,0.428192139,3,0.817230899
249,36,24,0,0.224,0.865,1,0.065093994,0.586700439,0.82333374,3,0.833602522
249,36,24,1,0.224,0.865,1,0.065093994,0.586700439,0.82333374,3,0.696340882
249,36,24,2,0.224,0.865,1,0.065093994,0.586700439,0.82333374,3,0.616594863
249,36,24,3,0.224,0.865,1,0.065093994,0.586700439,0.82333374,3,0.642908335
249,36,24,4,0.224,0.865,1,0.065093994,0.586700439,0.82333374,3,0.811994985
249,36,24,5,0.224,0.865,1,0.065093994,0.586700439,0.82333374,3,0.727964013
249,36,24,6,0.224,0.865,1,0.065093994,0.586700439,0.82333374,3,0.776915435
249,36,24,7,0.224,0.865,1,0.065093994,0.586700439,0.82333374,3,0.741928863
249,36,24,8,0.224,0.865,1,0.065093994,0.586700439,0.82333374,3,0.780017075
249,36,24,9,0.224,0.865,1,0.065093994,0.586700439,0.82333374,3,0.778999729
249,36,32,0,0.224,0.865,1,0.178527832,0.074737549,0.050140381,0,0.439193981
249,36,32,1,0.224,0.865,1,0.178527832,0.074737549,0.050140381,0,0.407420113
249,36,32,2,0.224,0.865,1,0.178527832,0.074737549,0.050140381,0,0.397894318
249,36,32,3,0.224,0.865,1,0.178527832,0.074737549,0.050140381,0,0.328140173
249,36,32,4,0.224,0.865,1,0.178527832,0.074737549,0.050140381,0,0.611605431
249,36,32,5,0.224,0.865,1,0.178527832,0.074737549,0.050140381,0,0.374264149
249,36,32,6,0.224,0.865,1,0.178527832,0.074737549,0.050140381,0,0.633182577
249,36,32,7,0.224,0.865,1,0.178527832,0.074737549,0.050140381,0,0.385706346
249,36,32,8,0.224,0.865,1,0.178527832,0.074737549,0.050140381,0,0.404728237
249,36,32,9,0.224,0.865,1,0.178527832,0.074737549,0.050140381,0,0.454325126
249,36,35,0,0.224,0.865,1,0.093505859,0.694396973,0.351837158,2,0.469596991
249,36,35,1,0.224,0.865,1,0.093505859,0.694396973,0.351837158,2,0.453710057
249,36,35,2,0.224,0.865,1,0.093505859,0.694396973,0.351837158,2,0.448947159
249,36,35,3,0.224,0.865,1,0.093505859,0.694396973,0.351837158,2,0.414070086
249,36,35,4,0.224,0.865,1,0.093505859,0.694396973,0.351837158,2,0.555802715
249,36,35,5,0.224,0.865,1,0.093505859,0.694396973,0.351837158,2,0.437132074
249,36,35,6,0.224,0.865,1,0.093505859,0.694396973,0.351837158,2,0.566591289
249,36,35,7,0.224,0.865,1,0.093505859,0.694396973,0.351837158,2,0.442853173
249,36,35,8,0.224,0.865,1,0.093505859,0.694396973,0.351837158,2,0.452364118
249,36,35,9,0.224,0.865,1,0.093505859,0.694396973,0.351837158,2,0.477162563
252,18,0,0,0.19,0.859,1,0.178466797,0.001861572,0.171600342,0,0.240123496
252,18,0,1,0.19,0.859,1,0.178466797,0.001861572,0.171600342,0,0.232150238
252,18,0,2,0.19,0.859,1,0.178466797,0.001861572,0.171600342,0,0.236188754
252,18,0,3,0.19,0.859,1,0.178466797,0.001861572,0.171600342,0,0.213597362
252,18,0,4,0.19,0.859,1,0.178466797,0.001861572,0.171600342,0,0.416497548
252,18,0,5,0.19,0.859,1,0.178466797,0.001861572,0.171600342,0,0.223187591
252,18,0,6,0.19,0.859,1,0.178466797,0.001861572,0.171600342,0,0.340006705
252,18,0,7,0.19,0.859,1,0.178466797,0.001861572,0.171600342,0,0.225597903
252,18,0,8,0.19,0.859,1,0.178466797,0.001861572,0.171600342,0,0.246393556
252,18,0,9,0.19,0.859,1,0.178466797,0.001861572,0.171600342,0,0.415265836
252,18,7,0,0.19,0.859,1,0.016571045,0.349365234,0.004425049,4,0.418407775
252,18,7,1,0.19,0.859,1,0.016571045,0.349365234,0.004425049,4,0.601938224
252,18,7,2,0.19,0.859,1,0.016571045,0.349365234,0.004425049,4,0.61176938
252,18,7,3,0.19,0.859,1,0.016571045,0.349365234,0.004425049,4,0.541370825
252,18,7,4,0.19,0.859,1,0.016571045,0.349365234,0.004425049,4,0.469414106
252,18,7,5,0.19,0.859,1,0.016571045,0.349365234,0.004425049,4,0.605399925
252,18,7,6,0.19,0.859,1,0.016571045,0.349365234,0.004425049,4,0.625785518
252,18,7,7,0.19,0.859,1,0.016571045,0.349365234,0.004425049,4,0.589690631
252,18,7,8,0.19,0.859,1,0.016571045,0.349365234,0.004425049,4,0.597483739
252,18,7,9,0.19,0.859,1,0.016571045,0.349365234,0.004425049,4,0.540564199
252,18,12,0,0.19,0.859,1,0.087799072,0.327453613,0.942016602,4,0.584432899
252,18,12,1,0.19,0.859,1,0.087799072,0.327453613,0.942016602,4,0.78556928
252,18,12,2,0.19,0.859,1,0.087799072,0.327453613,0.942016602,4,0.798220627
252,18,12,3,0.19,0.859,1,0.087799072,0.327453613,0.942016602,4,0.766256752
252,18,12,4,0.19,0.859,1,0.087799072,0.327453613,0.942016602,4,0.619021573
252,18,12,5,0.19,0.859,1,0.087799072,0.327453613,0.942016602,4,0.78299961
252,18,12,6,0.19,0.859,1,0.087799072,0.327453613,0.942016602,4,0.798838189
252,18,12,7,0.19,0.859,1,0.087799072,0.327453613,0.942016602,4,0.780998202
252,18,12,8,0.19,0.859,1,0.087799072,0.327453613,0.942016602,4,0.760327457
252,18,12,9,0.19,0.859,1,0.087799072,0.327453613,0.942016602,4,0.745441385
252,18,14,0,0.19,0.859,1,0.170928955,0.039733887,0.778259277,1,0.371007279
252,18,14,1,0.19,0.859,1,0.170928955,0.039733887,0.778259277,1,0.538170412
252,18,14,2,0.19,0.859,1,0.170928955,0.039733887,0.778259277,1,0.501710262
252,18,14,3,0.19,0.859,1,0.170928955,0.039733887,0.778259277,1,0.550641069
252,18,14,4,0.19,0.859,1,0.170928955,0.039733887,0.778259277,1,0.4231011
252,18,14,5,0.19,0.859,1,0.170928955,0.039733887,0.778259277,1,0.6360978
252,18,14,6,0.19,0.859,1,0.170928955,0.039733887,0.778259277,1,0.64793775
252,18,14,7,0.19,0.859,1,0.170928955,0.039733887,0.778259277,1,0.592069755
252,18,14,8,0.19,0.859,1,0.170928955,0.039733887,0.778259277,1,0.501425681
252,18,14,9,0.19,0.859,1,0.170928955,0.039733887,0.778259277,1,0.521007872
252,18,15,0,0.19,0.859,1,0.024536133,0.289489746,0.42590332,2,0.435503639
252,18,15,1,0.19,0.859,1,0.024536133,0.289489746,0.42590332,2,0.519085206
252,18,15,2,0.19,0.859,1,0.024536133,0.289489746,0.42590332,2,0.500855131
252,18,15,3,0.19,0.859,1,0.024536133,0.289489746,0.42590332,2,0.525320534
252,18,15,4,0.19,0.859,1,0.024536133,0.289489746,0.42590332,2,0.46155055
252,18,15,5,0.19,0.859,1,0.024536133,0.289489746,0.42590332,2,0.5680489
252,18,15,6,0.19,0.859,1,0.024536133,0.289489746,0.42590332,2,0.573968875
252,18,15,7,0.19,0.859,1,0.024536133,0.289489746,0.42590332,2,0.546034878
252,18,15,8,0.19,0.859,1,0.024536133,0.289489746,0.42590332,2,0.500712841
252,18,15,9,0.19,0.859,1,0.024536133,0.289489746,0.42590332,2,0.510503936
252,18,17,0,0.19,0.859,1,0.007293701,0.688964844,0.131652832,3,0.650733607
252,18,17,1,0.19,0.859,1,0.007293701,0.688964844,0.131652832,3,0.698963627
252,18,17,2,0.19,0.859,1,0.007293701,0.688964844,0.131652832,3,0.698309108
252,18,17,3,0.19,0.859,1,0.007293701,0.688964844,0.131652832,3,0.652297658
252,18,17,4,0.19,0.859,1,0.007293701,0.688964844,0.131652832,3,0.670459356
252,18,17,5,0.19,0.859,1,0.007293701,0.688964844,0.131652832,3,0.59121612
252,18,17,6,0.19,0.859,1,0.007293701,0.688964844,0.131652832,3,0.742380147
252,18,17,7,0.19,0.859,1,0.007293701,0.688964844,0.131652832,3,0.688305523
252,18,17,8,0.19,0.859,1,0.007293701,0.688964844,0.131652832,3,0.595298787
252,18,17,9,0.19,0.859,1,0.007293701,0.688964844,0.131652832,3,0.659413519
253,6,1,0,0.225,0.87,1,0.214111328,0.749023438,0.301849365,4,0.820041803
253,6,1,1,0.225,0.87,1,0.214111328,0.749023438,0.301849365,4,0.844186604
253,6,1,2,0.225,0.87,1,0.214111328,0.749023438,0.301849365,4,0.83743938
253,6,1,3,0.225,0.87,1,0.214111328,0.749023438,0.301849365,4,0.81958651
253,6,1,4,0.225,0.87,1,0.214111328,0.749023438,0.301849365,4,0.696633487
253,6,1,5,0.225,0.87,1,0.214111328,0.749023438,0.301849365,4,0.790986506
253,6,1,6,0.225,0.87,1,0.214111328,0.749023438,0.301849365,4,0.814479013
253,6,1,7,0.225,0.87,1,0.214111328,0.749023438,0.301849365,4,0.839981445
253,6,1,8,0.225,0.87,1,0.214111328,0.749023438,0.301849365,4,0.777437897
253,6,1,9,0.225,0.87,1,0.214111328,0.749023438,0.301849365,4,0.653022205
253,6,2,0,0.225,0.87,1,0.223815918,0.479400635,0.571380615,3,0.831230072
253,6,2,1,0.225,0.87,1,0.223815918,0.479400635,0.571380615,3,0.77670753
253,6,2,2,0.225,0.87,1,0.223815918,0.479400635,0.571380615,3,0.816119741
253,6,2,3,0.225,0.87,1,0.223815918,0.479400635,0.571380615,3,0.742280562
253,6,2,4,0.225,0.87,1,0.223815918,0.479400635,0.571380615,3,0.73472643
253,6,2,5,0.225,0.87,1,0.223815918,0.479400635,0.571380615,3,0.650895258
253,6,2,6,0.225,0.87,1,0.223815918,0.479400635,0.571380615,3,0.658720851
253,6,2,7,0.225,0.87,1,0.223815918,0.479400635,0.571380615,3,0.718420068
253,6,2,8,0.225,0.87,1,0.223815918,0.479400635,0.571380615,3,0.767456995
253,6,2,9,0.225,0.87,1,0.223815918,0.479400635,0.571380615,3,0.678223924
253,6,4,0,0.225,0.87,1,0.023681641,0.283508301,0.677185059,3,0.826620128
253,6,4,1,0.225,0.87,1,0.023681641,0.283508301,0.677185059,3,0.754213024
253,6,4,2,0.225,0.87,1,0.023681641,0.283508301,0.677185059,3,0.748835469
253,6,4,3,0.225,0.87,1,0.023681641,0.283508301,0.677185059,3,0.819001045
253,6,4,4,0.225,0.87,1,0.023681641,0.283508301,0.677185059,3,0.639737023
253,6,4,5,0.225,0.87,1,0.023681641,0.283508301,0.677185059,3,0.762166935
253,6,4,6,0.225,0.87,1,0.023681641,0.283508301,0.677185059,3,0.58199829
253,6,4,7,0.225,0.87,1,0.023681641,0.283508301,0.677185059,3,0.784996604
253,6,4,8,0.225,0.87,1,0.023681641,0.283508301,0.677185059,3,0.809564154
