learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
459,22,9,9,0.238,0.852,1,0.196075439,0.043334961,0.210357666,0,0.311793199
461,27,2,0,0.221,0.869,1,0.11529541,0.728302002,0.635803223,0,0.305390898
461,27,2,1,0.221,0.869,1,0.11529541,0.728302002,0.635803223,0,0.211249558
461,27,2,2,0.221,0.869,1,0.11529541,0.728302002,0.635803223,0,0.323947608
461,27,2,3,0.221,0.869,1,0.11529541,0.728302002,0.635803223,0,0.246037486
461,27,2,4,0.221,0.869,1,0.11529541,0.728302002,0.635803223,0,0.160032513
461,27,2,5,0.221,0.869,1,0.11529541,0.728302002,0.635803223,0,0.39961134
461,27,2,6,0.221,0.869,1,0.11529541,0.728302002,0.635803223,0,0.226310119
461,27,2,7,0.221,0.869,1,0.11529541,0.728302002,0.635803223,0,0.222613151
461,27,2,8,0.221,0.869,1,0.11529541,0.728302002,0.635803223,0,0.416966952
461,27,2,9,0.221,0.869,1,0.11529541,0.728302002,0.635803223,0,0.169837655
461,27,10,0,0.221,0.869,1,0.0909729,0.262756348,0.206665039,0,0.196257297
461,27,10,1,0.221,0.869,1,0.0909729,0.262756348,0.206665039,0,0.216508087
461,27,10,2,0.221,0.869,1,0.0909729,0.262756348,0.206665039,0,0.180457869
461,27,10,3,0.221,0.869,1,0.0909729,0.262756348,0.206665039,0,0.341086224
461,27,10,4,0.221,0.869,1,0.0909729,0.262756348,0.206665039,0,0.103429211
461,27,10,5,0.221,0.869,1,0.0909729,0.262756348,0.206665039,0,0.237754994
461,27,10,6,0.221,0.869,1,0.0909729,0.262756348,0.206665039,0,0.144504855
461,27,10,7,0.221,0.869,1,0.0909729,0.262756348,0.206665039,0,0.121335508
461,27,10,8,0.221,0.869,1,0.0909729,0.262756348,0.206665039,0,0.306534649
461,27,10,9,0.221,0.869,1,0.0909729,0.262756348,0.206665039,0,0.299163795
461,27,12,0,0.221,0.869,1,0.091674805,0.230163574,0.465820313,4,0.591754221
461,27,12,1,0.221,0.869,1,0.091674805,0.230163574,0.465820313,4,0.600166881
461,27,12,2,0.221,0.869,1,0.091674805,0.230163574,0.465820313,4,0.404326355
461,27,12,3,0.221,0.869,1,0.091674805,0.230163574,0.465820313,4,0.546019831
461,27,12,4,0.221,0.869,1,0.091674805,0.230163574,0.465820313,4,0.531149889
461,27,12,5,0.221,0.869,1,0.091674805,0.230163574,0.465820313,4,0.413398699
461,27,12,6,0.221,0.869,1,0.091674805,0.230163574,0.465820313,4,0.542495253
461,27,12,7,0.221,0.869,1,0.091674805,0.230163574,0.465820313,4,0.334334326
461,27,12,8,0.221,0.869,1,0.091674805,0.230163574,0.465820313,4,0.465805113
461,27,12,9,0.221,0.869,1,0.091674805,0.230163574,0.465820313,4,0.645760793
461,27,13,0,0.221,0.869,1,0.09576416,0.087219238,0.192993164,3,0.756444941
461,27,13,1,0.221,0.869,1,0.09576416,0.087219238,0.192993164,3,0.592725468
461,27,13,2,0.221,0.869,1,0.09576416,0.087219238,0.192993164,3,0.481851471
461,27,13,3,0.221,0.869,1,0.09576416,0.087219238,0.192993164,3,0.564753326
461,27,13,4,0.221,0.869,1,0.09576416,0.087219238,0.192993164,3,0.718396142
461,27,13,5,0.221,0.869,1,0.09576416,0.087219238,0.192993164,3,0.606139039
461,27,13,6,0.221,0.869,1,0.09576416,0.087219238,0.192993164,3,0.665205606
461,27,13,7,0.221,0.869,1,0.09576416,0.087219238,0.192993164,3,0.582634263
461,27,13,8,0.221,0.869,1,0.09576416,0.087219238,0.192993164,3,0.686129291
461,27,13,9,0.221,0.869,1,0.09576416,0.087219238,0.192993164,3,0.693264675
461,27,14,0,0.221,0.869,1,0.120605469,0.17376709,0.263977051,0,0.400615191
461,27,14,1,0.221,0.869,1,0.120605469,0.17376709,0.263977051,0,0.355612406
461,27,14,2,0.221,0.869,1,0.120605469,0.17376709,0.263977051,0,0.330522622
461,27,14,3,0.221,0.869,1,0.120605469,0.17376709,0.263977051,0,0.289062668
461,27,14,4,0.221,0.869,1,0.120605469,0.17376709,0.263977051,0,0.564806009
461,27,14,5,0.221,0.869,1,0.120605469,0.17376709,0.263977051,0,0.313351662
461,27,14,6,0.221,0.869,1,0.120605469,0.17376709,0.263977051,0,0.577327663
461,27,14,7,0.221,0.869,1,0.120605469,0.17376709,0.263977051,0,0.306059046
461,27,14,8,0.221,0.869,1,0.120605469,0.17376709,0.263977051,0,0.357784345
461,27,14,9,0.221,0.869,1,0.120605469,0.17376709,0.263977051,0,0.4114576
461,27,17,0,0.221,0.869,1,0.19342041,0.545928955,0.898803711,4,0.694982595
461,27,17,1,0.221,0.869,1,0.19342041,0.545928955,0.898803711,4,0.672510993
461,27,17,2,0.221,0.869,1,0.19342041,0.545928955,0.898803711,4,0.653546137
461,27,17,3,0.221,0.869,1,0.19342041,0.545928955,0.898803711,4,0.637969015
461,27,17,4,0.221,0.869,1,0.19342041,0.545928955,0.898803711,4,0.643806814
461,27,17,5,0.221,0.869,1,0.19342041,0.545928955,0.898803711,4,0.652054277
461,27,17,6,0.221,0.869,1,0.19342041,0.545928955,0.898803711,4,0.731952771
461,27,17,7,0.221,0.869,1,0.19342041,0.545928955,0.898803711,4,0.648858206
461,27,17,8,0.221,0.869,1,0.19342041,0.545928955,0.898803711,4,0.658680675
461,27,17,9,0.221,0.869,1,0.19342041,0.545928955,0.898803711,4,0.529044246
461,27,22,0,0.221,0.869,1,0.133148193,0.273590088,0.783447266,2,0.597491297
461,27,22,1,0.221,0.869,1,0.133148193,0.273590088,0.783447266,2,0.586255497
461,27,22,2,0.221,0.869,1,0.133148193,0.273590088,0.783447266,2,0.576773068
461,27,22,3,0.221,0.869,1,0.133148193,0.273590088,0.783447266,2,0.568984508
461,27,22,4,0.221,0.869,1,0.133148193,0.273590088,0.783447266,2,0.571903407
461,27,22,5,0.221,0.869,1,0.133148193,0.273590088,0.783447266,2,0.576027139
461,27,22,6,0.221,0.869,1,0.133148193,0.273590088,0.783447266,2,0.615976385
461,27,22,7,0.221,0.869,1,0.133148193,0.273590088,0.783447266,2,0.574429103
461,27,22,8,0.221,0.869,1,0.133148193,0.273590088,0.783447266,2,0.579340338
461,27,22,9,0.221,0.869,1,0.133148193,0.273590088,0.783447266,2,0.514522123
463,4,0,0,0.234,0.873,1,0.059204102,0.188659668,0.14541626,4,0.793420648
463,4,0,1,0.234,0.873,1,0.059204102,0.188659668,0.14541626,4,0.787832539
463,4,0,2,0.234,0.873,1,0.059204102,0.188659668,0.14541626,4,0.77667136
463,4,0,3,0.234,0.873,1,0.059204102,0.188659668,0.14541626,4,0.777929935
463,4,0,4,0.234,0.873,1,0.059204102,0.188659668,0.14541626,4,0.647355513
463,4,0,5,0.234,0.873,1,0.059204102,0.188659668,0.14541626,4,0.783392015
463,4,0,6,0.234,0.873,1,0.059204102,0.188659668,0.14541626,4,0.751277132
463,4,0,7,0.234,0.873,1,0.059204102,0.188659668,0.14541626,4,0.783043235
463,4,0,8,0.234,0.873,1,0.059204102,0.188659668,0.14541626,4,0.769458672
463,4,0,9,0.234,0.873,1,0.059204102,0.188659668,0.14541626,4,0.580576507
463,4,1,0,0.234,0.873,1,0.099884033,0.613098145,0.001251221,0,0.419103044
463,4,1,1,0.234,0.873,1,0.099884033,0.613098145,0.001251221,0,0.453165941
463,4,1,2,0.234,0.873,1,0.099884033,0.613098145,0.001251221,0,0.477932566
463,4,1,3,0.234,0.873,1,0.099884033,0.613098145,0.001251221,0,0.395650973
463,4,1,4,0.234,0.873,1,0.099884033,0.613098145,0.001251221,0,0.529285695
463,4,1,5,0.234,0.873,1,0.099884033,0.613098145,0.001251221,0,0.40197815
463,4,1,6,0.234,0.873,1,0.099884033,0.613098145,0.001251221,0,0.620363426
463,4,1,7,0.234,0.873,1,0.099884033,0.613098145,0.001251221,0,0.406263532
463,4,1,8,0.234,0.873,1,0.099884033,0.613098145,0.001251221,0,0.399449035
463,4,1,9,0.234,0.873,1,0.099884033,0.613098145,0.001251221,0,0.355113516
464,17,1,0,0.227,0.885,1,0.119354248,0.577178955,0.956115723,4,0.704226522
464,17,1,1,0.227,0.885,1,0.119354248,0.577178955,0.956115723,4,0.721287761
464,17,1,2,0.227,0.885,1,0.119354248,0.577178955,0.956115723,4,0.727251109
464,17,1,3,0.227,0.885,1,0.119354248,0.577178955,0.956115723,4,0.691263168
464,17,1,4,0.227,0.885,1,0.119354248,0.577178955,0.956115723,4,0.626046657
464,17,1,5,0.227,0.885,1,0.119354248,0.577178955,0.956115723,4,0.696367521
464,17,1,6,0.227,0.885,1,0.119354248,0.577178955,0.956115723,4,0.753470652
464,17,1,7,0.227,0.885,1,0.119354248,0.577178955,0.956115723,4,0.698960449
464,17,1,8,0.227,0.885,1,0.119354248,0.577178955,0.956115723,4,0.67951302
464,17,1,9,0.227,0.885,1,0.119354248,0.577178955,0.956115723,4,0.500872204
464,17,3,0,0.227,0.885,1,0.078674316,0.087371826,0.462615967,2,0.602113261
464,17,3,1,0.227,0.885,1,0.078674316,0.087371826,0.462615967,2,0.610643881
464,17,3,2,0.227,0.885,1,0.078674316,0.087371826,0.462615967,2,0.613625555
464,17,3,3,0.227,0.885,1,0.078674316,0.087371826,0.462615967,2,0.595631584
464,17,3,4,0.227,0.885,1,0.078674316,0.087371826,0.462615967,2,0.563023328
464,17,3,5,0.227,0.885,1,0.078674316,0.087371826,0.462615967,2,0.598183761
464,17,3,6,0.227,0.885,1,0.078674316,0.087371826,0.462615967,2,0.626735326
464,17,3,7,0.227,0.885,1,0.078674316,0.087371826,0.462615967,2,0.599480225
464,17,3,8,0.227,0.885,1,0.078674316,0.087371826,0.462615967,2,0.58975651
464,17,3,9,0.227,0.885,1,0.078674316,0.087371826,0.462615967,2,0.500436102
464,17,5,0,0.227,0.885,1,0.173980713,0.73248291,0.52835083,4,0.784152643
464,17,5,1,0.227,0.885,1,0.173980713,0.73248291,0.52835083,4,0.733372621
464,17,5,2,0.227,0.885,1,0.173980713,0.73248291,0.52835083,4,0.775567519
464,17,5,3,0.227,0.885,1,0.173980713,0.73248291,0.52835083,4,0.696593499
464,17,5,4,0.227,0.885,1,0.173980713,0.73248291,0.52835083,4,0.741741165
464,17,5,5,0.227,0.885,1,0.173980713,0.73248291,0.52835083,4,0.559890848
464,17,5,6,0.227,0.885,1,0.173980713,0.73248291,0.52835083,4,0.566330248
464,17,5,7,0.227,0.885,1,0.173980713,0.73248291,0.52835083,4,0.64309551
464,17,5,8,0.227,0.885,1,0.173980713,0.73248291,0.52835083,4,0.748388394
464,17,5,9,0.227,0.885,1,0.173980713,0.73248291,0.52835083,4,0.674753238
464,17,7,0,0.227,0.885,1,0.134735107,0.259246826,0.195678711,4,0.869683601
464,17,7,1,0.227,0.885,1,0.134735107,0.259246826,0.195678711,4,0.807436638
464,17,7,2,0.227,0.885,1,0.134735107,0.259246826,0.195678711,4,0.798186873
464,17,7,3,0.227,0.885,1,0.134735107,0.259246826,0.195678711,4,0.841610744
464,17,7,4,0.227,0.885,1,0.134735107,0.259246826,0.195678711,4,0.665262644
464,17,7,5,0.227,0.885,1,0.134735107,0.259246826,0.195678711,4,0.769663281
464,17,7,6,0.227,0.885,1,0.134735107,0.259246826,0.195678711,4,0.538440265
464,17,7,7,0.227,0.885,1,0.134735107,0.259246826,0.195678711,4,0.806805841
464,17,7,8,0.227,0.885,1,0.134735107,0.259246826,0.195678711,4,0.859474498
464,17,7,9,0.227,0.885,1,0.134735107,0.259246826,0.195678711,4,0.772551357
464,17,9,0,0.227,0.885,1,0.142303467,0.74798584,0.336883545,4,0.891279953
464,17,9,1,0.227,0.885,1,0.142303467,0.74798584,0.336883545,4,0.792835011
464,17,9,2,0.227,0.885,1,0.142303467,0.74798584,0.336883545,4,0.880609372
464,17,9,3,0.227,0.885,1,0.142303467,0.74798584,0.336883545,4,0.702737891
464,17,9,4,0.227,0.885,1,0.142303467,0.74798584,0.336883545,4,0.809218368
464,17,9,5,0.227,0.885,1,0.142303467,0.74798584,0.336883545,4,0.846882317
464,17,9,6,0.227,0.885,1,0.142303467,0.74798584,0.336883545,4,0.737870337
464,17,9,7,0.227,0.885,1,0.142303467,0.74798584,0.336883545,4,0.893373988
464,17,9,8,0.227,0.885,1,0.142303467,0.74798584,0.336883545,4,0.831686076
464,17,9,9,0.227,0.885,1,0.142303467,0.74798584,0.336883545,4,0.672030711
464,17,10,0,0.227,0.885,1,0.066741943,0.292633057,0.669403076,3,0.878621763
464,17,10,1,0.227,0.885,1,0.066741943,0.292633057,0.669403076,3,0.83583853
464,17,10,2,0.227,0.885,1,0.066741943,0.292633057,0.669403076,3,0.888186228
464,17,10,3,0.227,0.885,1,0.066741943,0.292633057,0.669403076,3,0.741006336
464,17,10,4,0.227,0.885,1,0.066741943,0.292633057,0.669403076,3,0.844293265
464,17,10,5,0.227,0.885,1,0.066741943,0.292633057,0.669403076,3,0.730632828
464,17,10,6,0.227,0.885,1,0.066741943,0.292633057,0.669403076,3,0.824330878
464,17,10,7,0.227,0.885,1,0.066741943,0.292633057,0.669403076,3,0.861975078
464,17,10,8,0.227,0.885,1,0.066741943,0.292633057,0.669403076,3,0.760785405
464,17,10,9,0.227,0.885,1,0.066741943,0.292633057,0.669403076,3,0.740176907
464,17,12,0,0.227,0.885,1,0.219177246,0.092529297,0.403656006,2,0.689310882
464,17,12,1,0.227,0.885,1,0.219177246,0.092529297,0.403656006,2,0.667919265
464,17,12,2,0.227,0.885,1,0.219177246,0.092529297,0.403656006,2,0.694093114
464,17,12,3,0.227,0.885,1,0.219177246,0.092529297,0.403656006,2,0.620503168
464,17,12,4,0.227,0.885,1,0.219177246,0.092529297,0.403656006,2,0.672146633
464,17,12,5,0.227,0.885,1,0.219177246,0.092529297,0.403656006,2,0.615316414
464,17,12,6,0.227,0.885,1,0.219177246,0.092529297,0.403656006,2,0.662165439
464,17,12,7,0.227,0.885,1,0.219177246,0.092529297,0.403656006,2,0.680987539
464,17,12,8,0.227,0.885,1,0.219177246,0.092529297,0.403656006,2,0.630392703
464,17,12,9,0.227,0.885,1,0.219177246,0.092529297,0.403656006,2,0.620088453
464,17,13,0,0.227,0.885,1,0.22354126,0.853729248,0.342834473,0,0.351029869
464,17,13,1,0.227,0.885,1,0.22354126,0.853729248,0.342834473,0,0.342046795
464,17,13,2,0.227,0.885,1,0.22354126,0.853729248,0.342834473,0,0.532949137
464,17,13,3,0.227,0.885,1,0.22354126,0.853729248,0.342834473,0,0.434774865
464,17,13,4,0.227,0.885,1,0.22354126,0.853729248,0.342834473,0,0.356638033
464,17,13,5,0.227,0.885,1,0.22354126,0.853729248,0.342834473,0,0.513137004
464,17,13,6,0.227,0.885,1,0.22354126,0.853729248,0.342834473,0,0.360839894
464,17,13,7,0.227,0.885,1,0.22354126,0.853729248,0.342834473,0,0.566827197
464,17,13,8,0.227,0.885,1,0.22354126,0.853729248,0.342834473,0,0.502658563
464,17,13,9,0.227,0.885,1,0.22354126,0.853729248,0.342834473,0,0.313865332
464,17,15,0,0.227,0.885,1,0.226379395,0.335388184,0.363891602,2,0.425514934
464,17,15,1,0.227,0.885,1,0.226379395,0.335388184,0.363891602,2,0.421023398
464,17,15,2,0.227,0.885,1,0.226379395,0.335388184,0.363891602,2,0.516474568
464,17,15,3,0.227,0.885,1,0.226379395,0.335388184,0.363891602,2,0.467387432
464,17,15,4,0.227,0.885,1,0.226379395,0.335388184,0.363891602,2,0.428319016
464,17,15,5,0.227,0.885,1,0.226379395,0.335388184,0.363891602,2,0.506568502
464,17,15,6,0.227,0.885,1,0.226379395,0.335388184,0.363891602,2,0.430419947
464,17,15,7,0.227,0.885,1,0.226379395,0.335388184,0.363891602,2,0.533413599
464,17,15,8,0.227,0.885,1,0.226379395,0.335388184,0.363891602,2,0.501329281
464,17,15,9,0.227,0.885,1,0.226379395,0.335388184,0.363891602,2,0.406932666
465,26,12,0,0.211,0.873,1,0.183746338,0.656951904,0.58770752,2,0.462757467
465,26,12,1,0.211,0.873,1,0.183746338,0.656951904,0.58770752,2,0.460511699
465,26,12,2,0.211,0.873,1,0.183746338,0.656951904,0.58770752,2,0.508237284
465,26,12,3,0.211,0.873,1,0.183746338,0.656951904,0.58770752,2,0.483693716
465,26,12,4,0.211,0.873,1,0.183746338,0.656951904,0.58770752,2,0.464159508
465,26,12,5,0.211,0.873,1,0.183746338,0.656951904,0.58770752,2,0.503284251
465,26,12,6,0.211,0.873,1,0.183746338,0.656951904,0.58770752,2,0.465209973
465,26,12,7,0.211,0.873,1,0.183746338,0.656951904,0.58770752,2,0.516706799
465,26,12,8,0.211,0.873,1,0.183746338,0.656951904,0.58770752,2,0.500664641
465,26,12,9,0.211,0.873,1,0.183746338,0.656951904,0.58770752,2,0.453466333
465,26,19,0,0.211,0.873,1,0.129516602,0.458129883,0.080993652,2,0.481378734
465,26,19,1,0.211,0.873,1,0.129516602,0.458129883,0.080993652,2,0.480255849
465,26,19,2,0.211,0.873,1,0.129516602,0.458129883,0.080993652,2,0.504118642
465,26,19,3,0.211,0.873,1,0.129516602,0.458129883,0.080993652,2,0.491846858
465,26,19,4,0.211,0.873,1,0.129516602,0.458129883,0.080993652,2,0.482079754
465,26,19,5,0.211,0.873,1,0.129516602,0.458129883,0.080993652,2,0.501642126
465,26,19,6,0.211,0.873,1,0.129516602,0.458129883,0.080993652,2,0.482604987
465,26,19,7,0.211,0.873,1,0.129516602,0.458129883,0.080993652,2,0.5083534
465,26,19,8,0.211,0.873,1,0.129516602,0.458129883,0.080993652,2,0.50033232
465,26,19,9,0.211,0.873,1,0.129516602,0.458129883,0.080993652,2,0.476733166
465,26,21,0,0.211,0.873,1,0.021209717,0.072998047,0.682281494,0,0.322161893
465,26,21,1,0.211,0.873,1,0.021209717,0.072998047,0.682281494,0,0.251677146
465,26,21,2,0.211,0.873,1,0.021209717,0.072998047,0.682281494,0,0.34537587
465,26,21,3,0.211,0.873,1,0.021209717,0.072998047,0.682281494,0,0.281396209
465,26,21,4,0.211,0.873,1,0.021209717,0.072998047,0.682281494,0,0.244392038
465,26,21,5,0.211,0.873,1,0.021209717,0.072998047,0.682281494,0,0.387059804
465,26,21,6,0.211,0.873,1,0.021209717,0.072998047,0.682281494,0,0.264896798
465,26,21,7,0.211,0.873,1,0.021209717,0.072998047,0.682281494,0,0.269088084
465,26,21,8,0.211,0.873,1,0.021209717,0.072998047,0.682281494,0,0.4096014
465,26,21,9,0.211,0.873,1,0.021209717,0.072998047,0.682281494,0,0.252307639
466,22,2,0,0.201,0.874,1,0.141265869,0.588500977,0.975769043,3,0.543071909
466,22,2,1,0.201,0.874,1,0.141265869,0.588500977,0.975769043,3,0.451822505
466,22,2,2,0.201,0.874,1,0.141265869,0.588500977,0.975769043,3,0.590773793
466,22,2,3,0.201,0.874,1,0.141265869,0.588500977,0.975769043,3,0.406730023
466,22,2,4,0.201,0.874,1,0.141265869,0.588500977,0.975769043,3,0.531480384
466,22,2,5,0.201,0.874,1,0.141265869,0.588500977,0.975769043,3,0.582154855
466,22,2,6,0.201,0.874,1,0.141265869,0.588500977,0.975769043,3,0.529703093
466,22,2,7,0.201,0.874,1,0.141265869,0.588500977,0.975769043,3,0.571963385
466,22,2,8,0.201,0.874,1,0.141265869,0.588500977,0.975769043,3,0.539494617
466,22,2,9,0.201,0.874,1,0.141265869,0.588500977,0.975769043,3,0.394123703
466,22,10,0,0.201,0.874,1,0.108886719,0.68069458,0.313598633,4,0.646764966
466,22,10,1,0.201,0.874,1,0.108886719,0.68069458,0.313598633,4,0.710511421
466,22,10,2,0.201,0.874,1,0.108886719,0.68069458,0.313598633,4,0.787722834
466,22,10,3,0.201,0.874,1,0.108886719,0.68069458,0.313598633,4,0.698936351
466,22,10,4,0.201,0.874,1,0.108886719,0.68069458,0.313598633,4,0.650054712
466,22,10,5,0.201,0.874,1,0.108886719,0.68069458,0.313598633,4,0.771377075
466,22,10,6,0.201,0.874,1,0.108886719,0.68069458,0.313598633,4,0.750796977
466,22,10,7,0.201,0.874,1,0.108886719,0.68069458,0.313598633,4,0.772134579
466,22,10,8,0.201,0.874,1,0.108886719,0.68069458,0.313598633,4,0.731332896
466,22,10,9,0.201,0.874,1,0.108886719,0.68069458,0.313598633,4,0.672221137
468,21,3,0,0.212,0.868,1,0.194213867,0.154541016,0.747192383,0,0.335081096
468,21,3,1,0.212,0.868,1,0.194213867,0.154541016,0.747192383,0,0.364581285
468,21,3,2,0.212,0.868,1,0.194213867,0.154541016,0.747192383,0,0.400541554
468,21,3,3,0.212,0.868,1,0.194213867,0.154541016,0.747192383,0,0.386602667
468,21,3,4,0.212,0.868,1,0.194213867,0.154541016,0.747192383,0,0.334262754
468,21,3,5,0.212,0.868,1,0.194213867,0.154541016,0.747192383,0,0.526993657
468,21,3,6,0.212,0.868,1,0.194213867,0.154541016,0.747192383,0,0.38014964
468,21,3,7,0.212,0.868,1,0.194213867,0.154541016,0.747192383,0,0.406040838
468,21,3,8,0.212,0.868,1,0.194213867,0.154541016,0.747192383,0,0.449715906
468,21,3,9,0.212,0.868,1,0.194213867,0.154541016,0.747192383,0,0.36272891
468,21,9,0,0.212,0.868,1,0.155212402,0.779602051,0.988128662,3,0.514471679
468,21,9,1,0.212,0.868,1,0.155212402,0.779602051,0.988128662,3,0.615653331
468,21,9,2,0.212,0.868,1,0.155212402,0.779602051,0.988128662,3,0.538333113
468,21,9,3,0.212,0.868,1,0.155212402,0.779602051,0.988128662,3,0.585046816
468,21,9,4,0.212,0.868,1,0.155212402,0.779602051,0.988128662,3,0.629172063
468,21,9,5,0.212,0.868,1,0.155212402,0.779602051,0.988128662,3,0.573673057
468,21,9,6,0.212,0.868,1,0.155212402,0.779602051,0.988128662,3,0.599058187
468,21,9,7,0.212,0.868,1,0.155212402,0.779602051,0.988128662,3,0.628433995
468,21,9,8,0.212,0.868,1,0.155212402,0.779602051,0.988128662,3,0.521732244
468,21,9,9,0.212,0.868,1,0.155212402,0.779602051,0.988128662,3,0.608949841
469,12,5,0,0.193,0.873,1,0.150726318,0.436981201,0.032714844,2,0.507235839
469,12,5,1,0.193,0.873,1,0.150726318,0.436981201,0.032714844,2,0.557826666
469,12,5,2,0.193,0.873,1,0.150726318,0.436981201,0.032714844,2,0.519166556
469,12,5,3,0.193,0.873,1,0.150726318,0.436981201,0.032714844,2,0.542523408
469,12,5,4,0.193,0.873,1,0.150726318,0.436981201,0.032714844,2,0.564586032
469,12,5,5,0.193,0.873,1,0.150726318,0.436981201,0.032714844,2,0.536836528
469,12,5,6,0.193,0.873,1,0.150726318,0.436981201,0.032714844,2,0.549529093
469,12,5,7,0.193,0.873,1,0.150726318,0.436981201,0.032714844,2,0.564216998
469,12,5,8,0.193,0.873,1,0.150726318,0.436981201,0.032714844,2,0.510866122
469,12,5,9,0.193,0.873,1,0.150726318,0.436981201,0.032714844,2,0.554474921
471,8,1,0,0.229,0.87,1,0.021453857,0.031860352,0.352630615,4,0.551963947
471,8,1,1,0.229,0.87,1,0.021453857,0.031860352,0.352630615,4,0.764776437
471,8,1,2,0.229,0.87,1,0.021453857,0.031860352,0.352630615,4,0.753258281
471,8,1,3,0.229,0.87,1,0.021453857,0.031860352,0.352630615,4,0.705833848
471,8,1,4,0.229,0.87,1,0.021453857,0.031860352,0.352630615,4,0.543458348
471,8,1,5,0.229,0.87,1,0.021453857,0.031860352,0.352630615,4,0.762224393
471,8,1,6,0.229,0.87,1,0.021453857,0.031860352,0.352630615,4,0.730546712
471,8,1,7,0.229,0.87,1,0.021453857,0.031860352,0.352630615,4,0.759000179
471,8,1,8,0.229,0.87,1,0.021453857,0.031860352,0.352630615,4,0.729720022
471,8,1,9,0.229,0.87,1,0.021453857,0.031860352,0.352630615,4,0.610168742
472,14,0,0,0.218,0.88,1,0.091583252,0.286590576,0.982269287,3,0.697191144
472,14,0,1,0.218,0.88,1,0.091583252,0.286590576,0.982269287,3,0.737002447
472,14,0,2,0.218,0.88,1,0.091583252,0.286590576,0.982269287,3,0.774029192
472,14,0,3,0.218,0.88,1,0.091583252,0.286590576,0.982269287,3,0.685404231
472,14,0,4,0.218,0.88,1,0.091583252,0.286590576,0.982269287,3,0.65813886
472,14,0,5,0.218,0.88,1,0.091583252,0.286590576,0.982269287,3,0.636514201
472,14,0,6,0.218,0.88,1,0.091583252,0.286590576,0.982269287,3,0.616754701
472,14,0,7,0.218,0.88,1,0.091583252,0.286590576,0.982269287,3,0.677929435
472,14,0,8,0.218,0.88,1,0.091583252,0.286590576,0.982269287,3,0.743598058
472,14,0,9,0.218,0.88,1,0.091583252,0.286590576,0.982269287,3,0.656797192
