learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
74,21,7,2,0.228,0.885,1,0.007904053,0.88293457,0.249511719,0,0.287748677
74,21,7,3,0.228,0.885,1,0.007904053,0.88293457,0.249511719,0,0.363008711
74,21,7,4,0.228,0.885,1,0.007904053,0.88293457,0.249511719,0,0.301186511
74,21,7,5,0.228,0.885,1,0.007904053,0.88293457,0.249511719,0,0.49692484
74,21,7,6,0.228,0.885,1,0.007904053,0.88293457,0.249511719,0,0.507432244
74,21,7,7,0.228,0.885,1,0.007904053,0.88293457,0.249511719,0,0.419091589
74,21,7,8,0.228,0.885,1,0.007904053,0.88293457,0.249511719,0,0.301578188
74,21,7,9,0.228,0.885,1,0.007904053,0.88293457,0.249511719,0,0.336901276
74,21,13,0,0.228,0.885,1,0.11126709,0.206359863,0.249084473,3,0.59030159
74,21,13,1,0.228,0.885,1,0.11126709,0.206359863,0.249084473,3,0.620093152
74,21,13,2,0.228,0.885,1,0.11126709,0.206359863,0.249084473,3,0.576814081
74,21,13,3,0.228,0.885,1,0.11126709,0.206359863,0.249084473,3,0.629805347
74,21,13,4,0.228,0.885,1,0.11126709,0.206359863,0.249084473,3,0.459374579
74,21,13,5,0.228,0.885,1,0.11126709,0.206359863,0.249084473,3,0.704421967
74,21,13,6,0.228,0.885,1,0.11126709,0.206359863,0.249084473,3,0.621992358
74,21,13,7,0.228,0.885,1,0.11126709,0.206359863,0.249084473,3,0.667538093
74,21,13,8,0.228,0.885,1,0.11126709,0.206359863,0.249084473,3,0.565642223
74,21,13,9,0.228,0.885,1,0.11126709,0.206359863,0.249084473,3,0.455932356
74,21,16,0,0.228,0.885,1,0.217773438,0.455322266,0.961608887,3,0.642081925
74,21,16,1,0.228,0.885,1,0.217773438,0.455322266,0.961608887,3,0.743409264
74,21,16,2,0.228,0.885,1,0.217773438,0.455322266,0.961608887,3,0.626469376
74,21,16,3,0.228,0.885,1,0.217773438,0.455322266,0.961608887,3,0.706648156
74,21,16,4,0.228,0.885,1,0.217773438,0.455322266,0.961608887,3,0.691727975
74,21,16,5,0.228,0.885,1,0.217773438,0.455322266,0.961608887,3,0.662387211
74,21,16,6,0.228,0.885,1,0.217773438,0.455322266,0.961608887,3,0.719979546
74,21,16,7,0.228,0.885,1,0.217773438,0.455322266,0.961608887,3,0.759182622
74,21,16,8,0.228,0.885,1,0.217773438,0.455322266,0.961608887,3,0.579695402
74,21,16,9,0.228,0.885,1,0.217773438,0.455322266,0.961608887,3,0.655551564
74,21,17,0,0.228,0.885,1,0.05355835,0.747131348,0.405883789,2,0.571040963
74,21,17,1,0.228,0.885,1,0.05355835,0.747131348,0.405883789,2,0.621704632
74,21,17,2,0.228,0.885,1,0.05355835,0.747131348,0.405883789,2,0.563234688
74,21,17,3,0.228,0.885,1,0.05355835,0.747131348,0.405883789,2,0.603324078
74,21,17,4,0.228,0.885,1,0.05355835,0.747131348,0.405883789,2,0.595863988
74,21,17,5,0.228,0.885,1,0.05355835,0.747131348,0.405883789,2,0.581193606
74,21,17,6,0.228,0.885,1,0.05355835,0.747131348,0.405883789,2,0.609989773
74,21,17,7,0.228,0.885,1,0.05355835,0.747131348,0.405883789,2,0.629591311
74,21,17,8,0.228,0.885,1,0.05355835,0.747131348,0.405883789,2,0.539847701
74,21,17,9,0.228,0.885,1,0.05355835,0.747131348,0.405883789,2,0.577775782
74,21,18,0,0.228,0.885,1,0.138153076,0.164215088,0.416717529,3,0.559923825
74,21,18,1,0.228,0.885,1,0.138153076,0.164215088,0.416717529,3,0.737992153
74,21,18,2,0.228,0.885,1,0.138153076,0.164215088,0.416717529,3,0.730776806
74,21,18,3,0.228,0.885,1,0.138153076,0.164215088,0.416717529,3,0.661888256
74,21,18,4,0.228,0.885,1,0.138153076,0.164215088,0.416717529,3,0.553517447
74,21,18,5,0.228,0.885,1,0.138153076,0.164215088,0.416717529,3,0.740238675
74,21,18,6,0.228,0.885,1,0.138153076,0.164215088,0.416717529,3,0.686245657
74,21,18,7,0.228,0.885,1,0.138153076,0.164215088,0.416717529,3,0.724588892
74,21,18,8,0.228,0.885,1,0.138153076,0.164215088,0.416717529,3,0.675491743
74,21,18,9,0.228,0.885,1,0.138153076,0.164215088,0.416717529,3,0.581561711
76,20,0,0,0.213,0.869,1,0.204864502,0.088592529,0.887481689,2,0.529961912
76,20,0,1,0.213,0.869,1,0.204864502,0.088592529,0.887481689,2,0.618996077
76,20,0,2,0.213,0.869,1,0.204864502,0.088592529,0.887481689,2,0.615388403
76,20,0,3,0.213,0.869,1,0.204864502,0.088592529,0.887481689,2,0.580944128
76,20,0,4,0.213,0.869,1,0.204864502,0.088592529,0.887481689,2,0.526758723
76,20,0,5,0.213,0.869,1,0.204864502,0.088592529,0.887481689,2,0.620119337
76,20,0,6,0.213,0.869,1,0.204864502,0.088592529,0.887481689,2,0.593122828
76,20,0,7,0.213,0.869,1,0.204864502,0.088592529,0.887481689,2,0.612294446
76,20,0,8,0.213,0.869,1,0.204864502,0.088592529,0.887481689,2,0.587745872
76,20,0,9,0.213,0.869,1,0.204864502,0.088592529,0.887481689,2,0.540780856
76,20,8,0,0.213,0.869,1,0.114532471,0.079406738,0.126037598,3,0.686190127
76,20,8,1,0.213,0.869,1,0.114532471,0.079406738,0.126037598,3,0.664112266
76,20,8,2,0.213,0.869,1,0.114532471,0.079406738,0.126037598,3,0.705094253
76,20,8,3,0.213,0.869,1,0.114532471,0.079406738,0.126037598,3,0.622959371
76,20,8,4,0.213,0.869,1,0.114532471,0.079406738,0.126037598,3,0.649789048
76,20,8,5,0.213,0.869,1,0.114532471,0.079406738,0.126037598,3,0.565461673
76,20,8,6,0.213,0.869,1,0.114532471,0.079406738,0.126037598,3,0.548042759
76,20,8,7,0.213,0.869,1,0.114532471,0.079406738,0.126037598,3,0.604576569
76,20,8,8,0.213,0.869,1,0.114532471,0.079406738,0.126037598,3,0.672610983
76,20,8,9,0.213,0.869,1,0.114532471,0.079406738,0.126037598,3,0.622103249
77,17,3,0,0.196,0.897,1,0.087036133,0.880279541,0.396179199,2,0.593095063
77,17,3,1,0.196,0.897,1,0.087036133,0.880279541,0.396179199,2,0.582056133
77,17,3,2,0.196,0.897,1,0.087036133,0.880279541,0.396179199,2,0.602547127
77,17,3,3,0.196,0.897,1,0.087036133,0.880279541,0.396179199,2,0.561479686
77,17,3,4,0.196,0.897,1,0.087036133,0.880279541,0.396179199,2,0.574894524
77,17,3,5,0.196,0.897,1,0.087036133,0.880279541,0.396179199,2,0.532730837
77,17,3,6,0.196,0.897,1,0.087036133,0.880279541,0.396179199,2,0.524021379
77,17,3,7,0.196,0.897,1,0.087036133,0.880279541,0.396179199,2,0.552288284
77,17,3,8,0.196,0.897,1,0.087036133,0.880279541,0.396179199,2,0.586305492
77,17,3,9,0.196,0.897,1,0.087036133,0.880279541,0.396179199,2,0.561051624
77,17,10,0,0.196,0.897,1,0.176055908,0.110076904,0.927642822,2,0.546547532
77,17,10,1,0.196,0.897,1,0.176055908,0.110076904,0.927642822,2,0.541028067
77,17,10,2,0.196,0.897,1,0.176055908,0.110076904,0.927642822,2,0.551273563
77,17,10,3,0.196,0.897,1,0.176055908,0.110076904,0.927642822,2,0.530739843
77,17,10,4,0.196,0.897,1,0.176055908,0.110076904,0.927642822,2,0.537447262
77,17,10,5,0.196,0.897,1,0.176055908,0.110076904,0.927642822,2,0.516365418
77,17,10,6,0.196,0.897,1,0.176055908,0.110076904,0.927642822,2,0.51201069
77,17,10,7,0.196,0.897,1,0.176055908,0.110076904,0.927642822,2,0.526144142
77,17,10,8,0.196,0.897,1,0.176055908,0.110076904,0.927642822,2,0.543152746
77,17,10,9,0.196,0.897,1,0.176055908,0.110076904,0.927642822,2,0.530525812
77,17,16,0,0.196,0.897,1,0.162384033,0.770324707,0.972503662,2,0.523273766
77,17,16,1,0.196,0.897,1,0.162384033,0.770324707,0.972503662,2,0.520514033
77,17,16,2,0.196,0.897,1,0.162384033,0.770324707,0.972503662,2,0.525636782
77,17,16,3,0.196,0.897,1,0.162384033,0.770324707,0.972503662,2,0.515369921
77,17,16,4,0.196,0.897,1,0.162384033,0.770324707,0.972503662,2,0.518723631
77,17,16,5,0.196,0.897,1,0.162384033,0.770324707,0.972503662,2,0.508182709
77,17,16,6,0.196,0.897,1,0.162384033,0.770324707,0.972503662,2,0.506005345
77,17,16,7,0.196,0.897,1,0.162384033,0.770324707,0.972503662,2,0.513072071
77,17,16,8,0.196,0.897,1,0.162384033,0.770324707,0.972503662,2,0.521576373
77,17,16,9,0.196,0.897,1,0.162384033,0.770324707,0.972503662,2,0.515262906
78,20,4,0,0.219,0.868,1,0.200775146,0.635314941,0.040283203,4,0.636865894
78,20,4,1,0.219,0.868,1,0.200775146,0.635314941,0.040283203,4,0.744857185
78,20,4,2,0.219,0.868,1,0.200775146,0.635314941,0.040283203,4,0.755154328
78,20,4,3,0.219,0.868,1,0.200775146,0.635314941,0.040283203,4,0.7532563
78,20,4,4,0.219,0.868,1,0.200775146,0.635314941,0.040283203,4,0.643676335
78,20,4,5,0.219,0.868,1,0.200775146,0.635314941,0.040283203,4,0.734391002
78,20,4,6,0.219,0.868,1,0.200775146,0.635314941,0.040283203,4,0.738948102
78,20,4,7,0.219,0.868,1,0.200775146,0.635314941,0.040283203,4,0.742688922
78,20,4,8,0.219,0.868,1,0.200775146,0.635314941,0.040283203,4,0.722373774
78,20,4,9,0.219,0.868,1,0.200775146,0.635314941,0.040283203,4,0.732790739
78,20,9,0,0.219,0.868,1,0.005554199,0.139343262,0.210723877,0,0.324807375
78,20,9,1,0.219,0.868,1,0.005554199,0.139343262,0.210723877,0,0.380515756
78,20,9,2,0.219,0.868,1,0.005554199,0.139343262,0.210723877,0,0.563479744
78,20,9,3,0.219,0.868,1,0.005554199,0.139343262,0.210723877,0,0.501151431
78,20,9,4,0.219,0.868,1,0.005554199,0.139343262,0.210723877,0,0.342402884
78,20,9,5,0.219,0.868,1,0.005554199,0.139343262,0.210723877,0,0.572674298
78,20,9,6,0.219,0.868,1,0.005554199,0.139343262,0.210723877,0,0.399231226
78,20,9,7,0.219,0.868,1,0.005554199,0.139343262,0.210723877,0,0.597677889
78,20,9,8,0.219,0.868,1,0.005554199,0.139343262,0.210723877,0,0.548649099
78,20,9,9,0.219,0.868,1,0.005554199,0.139343262,0.210723877,0,0.370216474
79,17,0,0,0.208,0.874,1,0.195251465,0.114654541,0.446075439,2,0.412403687
79,17,0,1,0.208,0.874,1,0.195251465,0.114654541,0.446075439,2,0.440257878
79,17,0,2,0.208,0.874,1,0.195251465,0.114654541,0.446075439,2,0.531739872
79,17,0,3,0.208,0.874,1,0.195251465,0.114654541,0.446075439,2,0.500575715
79,17,0,4,0.208,0.874,1,0.195251465,0.114654541,0.446075439,2,0.421201442
79,17,0,5,0.208,0.874,1,0.195251465,0.114654541,0.446075439,2,0.536337149
79,17,0,6,0.208,0.874,1,0.195251465,0.114654541,0.446075439,2,0.449615613
79,17,0,7,0.208,0.874,1,0.195251465,0.114654541,0.446075439,2,0.548838944
79,17,0,8,0.208,0.874,1,0.195251465,0.114654541,0.446075439,2,0.524324549
79,17,0,9,0.208,0.874,1,0.195251465,0.114654541,0.446075439,2,0.435108237
79,17,8,0,0.208,0.874,1,0.043579102,0.158325195,0.901123047,1,0.359270713
79,17,8,1,0.208,0.874,1,0.043579102,0.158325195,0.901123047,1,0.28676625
79,17,8,2,0.208,0.874,1,0.043579102,0.158325195,0.901123047,1,0.4278076
79,17,8,3,0.208,0.874,1,0.043579102,0.158325195,0.901123047,1,0.358542375
79,17,8,4,0.208,0.874,1,0.043579102,0.158325195,0.901123047,1,0.248560035
79,17,8,5,0.208,0.874,1,0.043579102,0.158325195,0.901123047,1,0.457992346
79,17,8,6,0.208,0.874,1,0.043579102,0.158325195,0.901123047,1,0.315824439
79,17,8,7,0.208,0.874,1,0.043579102,0.158325195,0.901123047,1,0.349005896
79,17,8,8,0.208,0.874,1,0.043579102,0.158325195,0.901123047,1,0.465287984
79,17,8,9,0.208,0.874,1,0.043579102,0.158325195,0.901123047,1,0.289968732
79,17,11,0,0.208,0.874,1,0.140838623,0.775634766,0.564086914,0,0.223197204
79,17,11,1,0.208,0.874,1,0.140838623,0.775634766,0.564086914,0,0.254266433
79,17,11,2,0.208,0.874,1,0.140838623,0.775634766,0.564086914,0,0.232387865
79,17,11,3,0.208,0.874,1,0.140838623,0.775634766,0.564086914,0,0.397338668
79,17,11,4,0.208,0.874,1,0.140838623,0.775634766,0.564086914,0,0.147692971
79,17,11,5,0.208,0.874,1,0.140838623,0.775634766,0.564086914,0,0.266945497
79,17,11,6,0.208,0.874,1,0.140838623,0.775634766,0.564086914,0,0.189262015
79,17,11,7,0.208,0.874,1,0.140838623,0.775634766,0.564086914,0,0.184531881
79,17,11,8,0.208,0.874,1,0.140838623,0.775634766,0.564086914,0,0.330695165
79,17,11,9,0.208,0.874,1,0.140838623,0.775634766,0.564086914,0,0.359229334
79,17,13,0,0.208,0.874,1,0.06652832,0.12411499,0.083862305,1,0.162619479
79,17,13,1,0.208,0.874,1,0.06652832,0.12411499,0.083862305,1,0.183957037
79,17,13,2,0.208,0.874,1,0.06652832,0.12411499,0.083862305,1,0.33360048
79,17,13,3,0.208,0.874,1,0.06652832,0.12411499,0.083862305,1,0.381386766
79,17,13,4,0.208,0.874,1,0.06652832,0.12411499,0.083862305,1,0.159633259
79,17,13,5,0.208,0.874,1,0.06652832,0.12411499,0.083862305,1,0.361032797
79,17,13,6,0.208,0.874,1,0.06652832,0.12411499,0.083862305,1,0.195128322
79,17,13,7,0.208,0.874,1,0.06652832,0.12411499,0.083862305,1,0.330406023
79,17,13,8,0.208,0.874,1,0.06652832,0.12411499,0.083862305,1,0.38357359
79,17,13,9,0.208,0.874,1,0.06652832,0.12411499,0.083862305,1,0.219952631
79,17,14,0,0.208,0.874,1,0.012268066,0.689056396,0.857574463,2,0.33130974
79,17,14,1,0.208,0.874,1,0.012268066,0.689056396,0.857574463,2,0.341978519
79,17,14,2,0.208,0.874,1,0.012268066,0.689056396,0.857574463,2,0.41680024
79,17,14,3,0.208,0.874,1,0.012268066,0.689056396,0.857574463,2,0.440693383
79,17,14,4,0.208,0.874,1,0.012268066,0.689056396,0.857574463,2,0.329816629
79,17,14,5,0.208,0.874,1,0.012268066,0.689056396,0.857574463,2,0.430516399
79,17,14,6,0.208,0.874,1,0.012268066,0.689056396,0.857574463,2,0.347564161
79,17,14,7,0.208,0.874,1,0.012268066,0.689056396,0.857574463,2,0.415203012
79,17,14,8,0.208,0.874,1,0.012268066,0.689056396,0.857574463,2,0.441786795
79,17,14,9,0.208,0.874,1,0.012268066,0.689056396,0.857574463,2,0.359976315
79,17,15,0,0.208,0.874,1,0.047851563,0.737762451,0.525543213,4,0.662016454
79,17,15,1,0.208,0.874,1,0.047851563,0.737762451,0.525543213,4,0.503862251
79,17,15,2,0.208,0.874,1,0.047851563,0.737762451,0.525543213,4,0.516951005
79,17,15,3,0.208,0.874,1,0.047851563,0.737762451,0.525543213,4,0.551569017
79,17,15,4,0.208,0.874,1,0.047851563,0.737762451,0.525543213,4,0.659538969
79,17,15,5,0.208,0.874,1,0.047851563,0.737762451,0.525543213,4,0.685457093
79,17,15,6,0.208,0.874,1,0.047851563,0.737762451,0.525543213,4,0.640002991
79,17,15,7,0.208,0.874,1,0.047851563,0.737762451,0.525543213,4,0.687725388
79,17,15,8,0.208,0.874,1,0.047851563,0.737762451,0.525543213,4,0.715624334
79,17,15,9,0.208,0.874,1,0.047851563,0.737762451,0.525543213,4,0.625436538
80,7,2,0,0.21,0.89,1,0.030670166,0.720184326,0.556091309,2,0.581008227
80,7,2,1,0.21,0.89,1,0.030670166,0.720184326,0.556091309,2,0.501931125
80,7,2,2,0.21,0.89,1,0.030670166,0.720184326,0.556091309,2,0.508475502
80,7,2,3,0.21,0.89,1,0.030670166,0.720184326,0.556091309,2,0.525784509
80,7,2,4,0.21,0.89,1,0.030670166,0.720184326,0.556091309,2,0.579769485
80,7,2,5,0.21,0.89,1,0.030670166,0.720184326,0.556091309,2,0.592728547
80,7,2,6,0.21,0.89,1,0.030670166,0.720184326,0.556091309,2,0.570001496
80,7,2,7,0.21,0.89,1,0.030670166,0.720184326,0.556091309,2,0.593862694
80,7,2,8,0.21,0.89,1,0.030670166,0.720184326,0.556091309,2,0.607812167
80,7,2,9,0.21,0.89,1,0.030670166,0.720184326,0.556091309,2,0.562718269
80,7,4,0,0.21,0.89,1,0.086303711,0.806671143,0.982910156,3,0.637435244
80,7,4,1,0.21,0.89,1,0.086303711,0.806671143,0.982910156,3,0.684328251
80,7,4,2,0.21,0.89,1,0.086303711,0.806671143,0.982910156,3,0.592300087
80,7,4,3,0.21,0.89,1,0.086303711,0.806671143,0.982910156,3,0.654637737
80,7,4,4,0.21,0.89,1,0.086303711,0.806671143,0.982910156,3,0.751925428
80,7,4,5,0.21,0.89,1,0.086303711,0.806671143,0.982910156,3,0.606540501
80,7,4,6,0.21,0.89,1,0.086303711,0.806671143,0.982910156,3,0.693984115
80,7,4,7,0.21,0.89,1,0.086303711,0.806671143,0.982910156,3,0.722344923
80,7,4,8,0.21,0.89,1,0.086303711,0.806671143,0.982910156,3,0.600780374
80,7,4,9,0.21,0.89,1,0.086303711,0.806671143,0.982910156,3,0.708944521
81,25,7,0,0.209,0.869,1,0.199920654,0.652923584,0.562774658,4,0.807019009
81,25,7,1,0.209,0.869,1,0.199920654,0.652923584,0.562774658,4,0.832838551
81,25,7,2,0.209,0.869,1,0.199920654,0.652923584,0.562774658,4,0.789469906
81,25,7,3,0.209,0.869,1,0.199920654,0.652923584,0.562774658,4,0.790184377
81,25,7,4,0.209,0.869,1,0.199920654,0.652923584,0.562774658,4,0.866727316
81,25,7,5,0.209,0.869,1,0.199920654,0.652923584,0.562774658,4,0.661965131
81,25,7,6,0.209,0.869,1,0.199920654,0.652923584,0.562774658,4,0.842240906
81,25,7,7,0.209,0.869,1,0.199920654,0.652923584,0.562774658,4,0.841198913
81,25,7,8,0.209,0.869,1,0.199920654,0.652923584,0.562774658,4,0.716340729
81,25,7,9,0.209,0.869,1,0.199920654,0.652923584,0.562774658,4,0.827853919
81,25,10,0,0.209,0.869,1,0.045837402,0.308105469,0.034393311,4,0.898184504
81,25,10,1,0.209,0.869,1,0.045837402,0.308105469,0.034393311,4,0.911124066
81,25,10,2,0.209,0.869,1,0.045837402,0.308105469,0.034393311,4,0.883019779
81,25,10,3,0.209,0.869,1,0.045837402,0.308105469,0.034393311,4,0.888529869
81,25,10,4,0.209,0.869,1,0.045837402,0.308105469,0.034393311,4,0.794767467
81,25,10,5,0.209,0.869,1,0.045837402,0.308105469,0.034393311,4,0.826361011
81,25,10,6,0.209,0.869,1,0.045837402,0.308105469,0.034393311,4,0.864409393
81,25,10,7,0.209,0.869,1,0.045837402,0.308105469,0.034393311,4,0.91642814
81,25,10,8,0.209,0.869,1,0.045837402,0.308105469,0.034393311,4,0.837958868
81,25,10,9,0.209,0.869,1,0.045837402,0.308105469,0.034393311,4,0.737242405
81,25,20,0,0.209,0.869,1,0.15826416,0.470336914,0.025238037,1,0.527883081
81,25,20,1,0.209,0.869,1,0.15826416,0.470336914,0.025238037,1,0.600947805
81,25,20,2,0.209,0.869,1,0.15826416,0.470336914,0.025238037,1,0.544109838
81,25,20,3,0.209,0.869,1,0.15826416,0.470336914,0.025238037,1,0.611777627
81,25,20,4,0.209,0.869,1,0.15826416,0.470336914,0.025238037,1,0.510974048
81,25,20,5,0.209,0.869,1,0.15826416,0.470336914,0.025238037,1,0.657778501
81,25,20,6,0.209,0.869,1,0.15826416,0.470336914,0.025238037,1,0.680723352
81,25,20,7,0.209,0.869,1,0.15826416,0.470336914,0.025238037,1,0.659784724
81,25,20,8,0.209,0.869,1,0.15826416,0.470336914,0.025238037,1,0.540241387
81,25,20,9,0.209,0.869,1,0.15826416,0.470336914,0.025238037,1,0.516908382
82,16,0,0,0.223,0.881,1,0.047241211,0.822052002,0.545837402,1,0.310941559
82,16,0,1,0.223,0.881,1,0.047241211,0.822052002,0.545837402,1,0.34735333
82,16,0,2,0.223,0.881,1,0.047241211,0.822052002,0.545837402,1,0.339115176
82,16,0,3,0.223,0.881,1,0.047241211,0.822052002,0.545837402,1,0.357587822
82,16,0,4,0.223,0.881,1,0.047241211,0.822052002,0.545837402,1,0.4467057
82,16,0,5,0.223,0.881,1,0.047241211,0.822052002,0.545837402,1,0.372929704
82,16,0,6,0.223,0.881,1,0.047241211,0.822052002,0.545837402,1,0.47208544
82,16,0,7,0.223,0.881,1,0.047241211,0.822052002,0.545837402,1,0.371900064
82,16,0,8,0.223,0.881,1,0.047241211,0.822052002,0.545837402,1,0.355267564
82,16,0,9,0.223,0.881,1,0.047241211,0.822052002,0.545837402,1,0.470972473
82,16,1,0,0.223,0.881,1,0.075408936,0.16305542,0.511230469,4,0.651832364
82,16,1,1,0.223,0.881,1,0.075408936,0.16305542,0.511230469,4,0.506549656
82,16,1,2,0.223,0.881,1,0.075408936,0.16305542,0.511230469,4,0.478108473
82,16,1,3,0.223,0.881,1,0.075408936,0.16305542,0.511230469,4,0.510016236
82,16,1,4,0.223,0.881,1,0.075408936,0.16305542,0.511230469,4,0.717983505
82,16,1,5,0.223,0.881,1,0.075408936,0.16305542,0.511230469,4,0.656663746
82,16,1,6,0.223,0.881,1,0.075408936,0.16305542,0.511230469,4,0.702263631
82,16,1,7,0.223,0.881,1,0.075408936,0.16305542,0.511230469,4,0.666073914
82,16,1,8,0.223,0.881,1,0.075408936,0.16305542,0.511230469,4,0.672364719
82,16,1,9,0.223,0.881,1,0.075408936,0.16305542,0.511230469,4,0.680934617
82,16,3,0,0.223,0.881,1,0.036132813,0.675170898,0.378692627,4,0.62426221
82,16,3,1,0.223,0.881,1,0.036132813,0.675170898,0.378692627,4,0.739137933
82,16,3,2,0.223,0.881,1,0.036132813,0.675170898,0.378692627,4,0.73272924
82,16,3,3,0.223,0.881,1,0.036132813,0.675170898,0.378692627,4,0.689580262
82,16,3,4,0.223,0.881,1,0.036132813,0.675170898,0.378692627,4,0.620157084
82,16,3,5,0.223,0.881,1,0.036132813,0.675170898,0.378692627,4,0.822138002
82,16,3,6,0.223,0.881,1,0.036132813,0.675170898,0.378692627,4,0.806913981
82,16,3,7,0.223,0.881,1,0.036132813,0.675170898,0.378692627,4,0.809928637
82,16,3,8,0.223,0.881,1,0.036132813,0.675170898,0.378692627,4,0.81046932
82,16,3,9,0.223,0.881,1,0.036132813,0.675170898,0.378692627,4,0.67339859
82,16,7,0,0.223,0.881,1,0.012664795,0.433349609,0.34677124,1,0.465199974
82,16,7,1,0.223,0.881,1,0.012664795,0.433349609,0.34677124,1,0.436206278
82,16,7,2,0.223,0.881,1,0.012664795,0.433349609,0.34677124,1,0.528302284
82,16,7,3,0.223,0.881,1,0.012664795,0.433349609,0.34677124,1,0.453044648
82,16,7,4,0.223,0.881,1,0.012664795,0.433349609,0.34677124,1,0.348037856
82,16,7,5,0.223,0.881,1,0.012664795,0.433349609,0.34677124,1,0.600892773
82,16,7,6,0.223,0.881,1,0.012664795,0.433349609,0.34677124,1,0.494473623
82,16,7,7,0.223,0.881,1,0.012664795,0.433349609,0.34677124,1,0.479550743
82,16,7,8,0.223,0.881,1,0.012664795,0.433349609,0.34677124,1,0.608360369
82,16,7,9,0.223,0.881,1,0.012664795,0.433349609,0.34677124,1,0.409113908
82,16,9,0,0.223,0.881,1,0.142791748,0.557800293,0.126861572,0,0.276161835
82,16,9,1,0.223,0.881,1,0.142791748,0.557800293,0.126861572,0,0.328986447
82,16,9,2,0.223,0.881,1,0.142791748,0.557800293,0.126861572,0,0.282635207
82,16,9,3,0.223,0.881,1,0.142791748,0.557800293,0.126861572,0,0.444589805
82,16,9,4,0.223,0.881,1,0.142791748,0.557800293,0.126861572,0,0.197431882
82,16,9,5,0.223,0.881,1,0.142791748,0.557800293,0.126861572,0,0.33839571
82,16,9,6,0.223,0.881,1,0.142791748,0.557800293,0.126861572,0,0.278586608
82,16,9,7,0.223,0.881,1,0.142791748,0.557800293,0.126861572,0,0.249804304
82,16,9,8,0.223,0.881,1,0.142791748,0.557800293,0.126861572,0,0.402231358
82,16,9,9,0.223,0.881,1,0.142791748,0.557800293,0.126861572,0,0.418801922
83,18,3,0,0.218,0.895,1,0.05770874,0.547119141,0.758117676,1,0.189101795
83,18,3,1,0.218,0.895,1,0.05770874,0.547119141,0.758117676,1,0.221317044
83,18,3,2,0.218,0.895,1,0.05770874,0.547119141,0.758117676,1,0.358724151
83,18,3,3,0.218,0.895,1,0.05770874,0.547119141,0.758117676,1,0.405012334
83,18,3,4,0.218,0.895,1,0.05770874,0.547119141,0.758117676,1,0.184502714
83,18,3,5,0.218,0.895,1,0.05770874,0.547119141,0.758117676,1,0.396757904
83,18,3,6,0.218,0.895,1,0.05770874,0.547119141,0.758117676,1,0.239790619
