learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
249,36,31,0,0.224,0.865,1,0.17098999,0.863922119,0.619598389,4,0.548830627
249,36,31,1,0.224,0.865,1,0.17098999,0.863922119,0.619598389,4,0.606423112
249,36,31,2,0.224,0.865,1,0.17098999,0.863922119,0.619598389,4,0.556349805
249,36,31,3,0.224,0.865,1,0.17098999,0.863922119,0.619598389,4,0.650560107
249,36,31,4,0.224,0.865,1,0.17098999,0.863922119,0.619598389,4,0.615209194
249,36,31,5,0.224,0.865,1,0.17098999,0.863922119,0.619598389,4,0.596498215
249,36,31,6,0.224,0.865,1,0.17098999,0.863922119,0.619598389,4,0.582822407
249,36,31,7,0.224,0.865,1,0.17098999,0.863922119,0.619598389,4,0.666829747
249,36,31,8,0.224,0.865,1,0.17098999,0.863922119,0.619598389,4,0.553625101
249,36,31,9,0.224,0.865,1,0.17098999,0.863922119,0.619598389,4,0.621113206
249,36,32,0,0.224,0.865,1,0.133636475,0.315429688,0.426116943,0,0.278053729
249,36,32,1,0.224,0.865,1,0.133636475,0.315429688,0.426116943,0,0.470338564
249,36,32,2,0.224,0.865,1,0.133636475,0.315429688,0.426116943,0,0.469624018
249,36,32,3,0.224,0.865,1,0.133636475,0.315429688,0.426116943,0,0.494057728
249,36,32,4,0.224,0.865,1,0.133636475,0.315429688,0.426116943,0,0.312973942
249,36,32,5,0.224,0.865,1,0.133636475,0.315429688,0.426116943,0,0.328050214
249,36,32,6,0.224,0.865,1,0.133636475,0.315429688,0.426116943,0,0.325190293
249,36,32,7,0.224,0.865,1,0.133636475,0.315429688,0.426116943,0,0.353290991
249,36,32,8,0.224,0.865,1,0.133636475,0.315429688,0.426116943,0,0.282081614
249,36,32,9,0.224,0.865,1,0.133636475,0.315429688,0.426116943,0,0.365108223
249,36,34,0,0.224,0.865,1,0.10333252,0.593933105,0.151672363,4,0.622122877
249,36,34,1,0.224,0.865,1,0.10333252,0.593933105,0.151672363,4,0.663219962
249,36,34,2,0.224,0.865,1,0.10333252,0.593933105,0.151672363,4,0.70356675
249,36,34,3,0.224,0.865,1,0.10333252,0.593933105,0.151672363,4,0.645806571
249,36,34,4,0.224,0.865,1,0.10333252,0.593933105,0.151672363,4,0.616716472
249,36,34,5,0.224,0.865,1,0.10333252,0.593933105,0.151672363,4,0.424824074
249,36,34,6,0.224,0.865,1,0.10333252,0.593933105,0.151672363,4,0.415557732
249,36,34,7,0.224,0.865,1,0.10333252,0.593933105,0.151672363,4,0.520000893
249,36,34,8,0.224,0.865,1,0.10333252,0.593933105,0.151672363,4,0.594550946
249,36,34,9,0.224,0.865,1,0.10333252,0.593933105,0.151672363,4,0.607089299
251,8,7,0,0.209,0.895,1,0.081573486,0.556243896,0.629730225,1,0.493932364
251,8,7,1,0.209,0.895,1,0.081573486,0.556243896,0.629730225,1,0.407257243
251,8,7,2,0.209,0.895,1,0.081573486,0.556243896,0.629730225,1,0.407246751
251,8,7,3,0.209,0.895,1,0.081573486,0.556243896,0.629730225,1,0.366087425
251,8,7,4,0.209,0.895,1,0.081573486,0.556243896,0.629730225,1,0.485496559
251,8,7,5,0.209,0.895,1,0.081573486,0.556243896,0.629730225,1,0.296620625
251,8,7,6,0.209,0.895,1,0.081573486,0.556243896,0.629730225,1,0.280452191
251,8,7,7,0.209,0.895,1,0.081573486,0.556243896,0.629730225,1,0.332199987
251,8,7,8,0.209,0.895,1,0.081573486,0.556243896,0.629730225,1,0.409222386
251,8,7,9,0.209,0.895,1,0.081573486,0.556243896,0.629730225,1,0.396592401
252,18,2,0,0.19,0.859,1,0.110107422,0.624542236,0.527526855,0,0.269358902
252,18,2,1,0.19,0.859,1,0.110107422,0.624542236,0.527526855,0,0.262878293
252,18,2,2,0.19,0.859,1,0.110107422,0.624542236,0.527526855,0,0.293220262
252,18,2,3,0.19,0.859,1,0.110107422,0.624542236,0.527526855,0,0.189729718
252,18,2,4,0.19,0.859,1,0.110107422,0.624542236,0.527526855,0,0.448356218
252,18,2,5,0.19,0.859,1,0.110107422,0.624542236,0.527526855,0,0.158592455
252,18,2,6,0.19,0.859,1,0.110107422,0.624542236,0.527526855,0,0.384950955
252,18,2,7,0.19,0.859,1,0.110107422,0.624542236,0.527526855,0,0.180841908
252,18,2,8,0.19,0.859,1,0.110107422,0.624542236,0.527526855,0,0.219330892
252,18,2,9,0.19,0.859,1,0.110107422,0.624542236,0.527526855,0,0.263121462
255,23,15,0,0.211,0.877,1,0.026123047,0.019042969,0.051208496,3,0.409082794
255,23,15,1,0.211,0.877,1,0.026123047,0.019042969,0.051208496,3,0.558578984
255,23,15,2,0.211,0.877,1,0.026123047,0.019042969,0.051208496,3,0.595769593
255,23,15,3,0.211,0.877,1,0.026123047,0.019042969,0.051208496,3,0.455091076
255,23,15,4,0.211,0.877,1,0.026123047,0.019042969,0.051208496,3,0.479763562
255,23,15,5,0.211,0.877,1,0.026123047,0.019042969,0.051208496,3,0.528938099
255,23,15,6,0.211,0.877,1,0.026123047,0.019042969,0.051208496,3,0.573726248
255,23,15,7,0.211,0.877,1,0.026123047,0.019042969,0.051208496,3,0.500214191
255,23,15,8,0.211,0.877,1,0.026123047,0.019042969,0.051208496,3,0.515233339
255,23,15,9,0.211,0.877,1,0.026123047,0.019042969,0.051208496,3,0.424234551
256,11,3,0,0.221,0.878,1,0.07913208,0.799224854,0.707733154,0,0.329312386
256,11,3,1,0.221,0.878,1,0.07913208,0.799224854,0.707733154,0,0.294689323
256,11,3,2,0.221,0.878,1,0.07913208,0.799224854,0.707733154,0,0.305548859
256,11,3,3,0.221,0.878,1,0.07913208,0.799224854,0.707733154,0,0.231974198
256,11,3,4,0.221,0.878,1,0.07913208,0.799224854,0.707733154,0,0.355567261
256,11,3,5,0.221,0.878,1,0.07913208,0.799224854,0.707733154,0,0.284169403
256,11,3,6,0.221,0.878,1,0.07913208,0.799224854,0.707733154,0,0.300917694
256,11,3,7,0.221,0.878,1,0.07913208,0.799224854,0.707733154,0,0.263954209
256,11,3,8,0.221,0.878,1,0.07913208,0.799224854,0.707733154,0,0.296031082
256,11,3,9,0.221,0.878,1,0.07913208,0.799224854,0.707733154,0,0.23695799
257,23,0,0,0.215,0.874,1,0.095031738,0.004608154,0.767059326,2,0.414656193
257,23,0,1,0.215,0.874,1,0.095031738,0.004608154,0.767059326,2,0.397344662
257,23,0,2,0.215,0.874,1,0.095031738,0.004608154,0.767059326,2,0.40277443
257,23,0,3,0.215,0.874,1,0.095031738,0.004608154,0.767059326,2,0.365987099
257,23,0,4,0.215,0.874,1,0.095031738,0.004608154,0.767059326,2,0.427783631
257,23,0,5,0.215,0.874,1,0.095031738,0.004608154,0.767059326,2,0.392084701
257,23,0,6,0.215,0.874,1,0.095031738,0.004608154,0.767059326,2,0.400458847
257,23,0,7,0.215,0.874,1,0.095031738,0.004608154,0.767059326,2,0.381977104
257,23,0,8,0.215,0.874,1,0.095031738,0.004608154,0.767059326,2,0.398015541
257,23,0,9,0.215,0.874,1,0.095031738,0.004608154,0.767059326,2,0.368478995
257,23,4,0,0.215,0.874,1,0.144592285,0.174041748,0.188812256,4,0.684935376
257,23,4,1,0.215,0.874,1,0.144592285,0.174041748,0.188812256,4,0.639422659
257,23,4,2,0.215,0.874,1,0.144592285,0.174041748,0.188812256,4,0.611790328
257,23,4,3,0.215,0.874,1,0.144592285,0.174041748,0.188812256,4,0.676307544
257,23,4,4,0.215,0.874,1,0.144592285,0.174041748,0.188812256,4,0.508283877
257,23,4,5,0.215,0.874,1,0.144592285,0.174041748,0.188812256,4,0.685760208
257,23,4,6,0.215,0.874,1,0.144592285,0.174041748,0.188812256,4,0.455504564
257,23,4,7,0.215,0.874,1,0.144592285,0.174041748,0.188812256,4,0.676246638
257,23,4,8,0.215,0.874,1,0.144592285,0.174041748,0.188812256,4,0.684288071
257,23,4,9,0.215,0.874,1,0.144592285,0.174041748,0.188812256,4,0.619414235
258,15,1,0,0.221,0.871,1,0.017822266,0.248199463,0.473968506,4,0.760995163
258,15,1,1,0.221,0.871,1,0.017822266,0.248199463,0.473968506,4,0.808162108
258,15,1,2,0.221,0.871,1,0.017822266,0.248199463,0.473968506,4,0.712578615
258,15,1,3,0.221,0.871,1,0.017822266,0.248199463,0.473968506,4,0.802680992
258,15,1,4,0.221,0.871,1,0.017822266,0.248199463,0.473968506,4,0.750789778
258,15,1,5,0.221,0.871,1,0.017822266,0.248199463,0.473968506,4,0.706641363
258,15,1,6,0.221,0.871,1,0.017822266,0.248199463,0.473968506,4,0.704157977
258,15,1,7,0.221,0.871,1,0.017822266,0.248199463,0.473968506,4,0.823211935
258,15,1,8,0.221,0.871,1,0.017822266,0.248199463,0.473968506,4,0.682708796
258,15,1,9,0.221,0.871,1,0.017822266,0.248199463,0.473968506,4,0.795766062
258,15,2,0,0.221,0.871,1,0.174713135,0.391052246,0.316802979,1,0.447515794
258,15,2,1,0.221,0.871,1,0.174713135,0.391052246,0.316802979,1,0.46466003
258,15,2,2,0.221,0.871,1,0.174713135,0.391052246,0.316802979,1,0.408407765
258,15,2,3,0.221,0.871,1,0.174713135,0.391052246,0.316802979,1,0.511703105
258,15,2,4,0.221,0.871,1,0.174713135,0.391052246,0.316802979,1,0.435710808
258,15,2,5,0.221,0.871,1,0.174713135,0.391052246,0.316802979,1,0.546129012
258,15,2,6,0.221,0.871,1,0.174713135,0.391052246,0.316802979,1,0.396683279
258,15,2,7,0.221,0.871,1,0.174713135,0.391052246,0.316802979,1,0.496317883
258,15,2,8,0.221,0.871,1,0.174713135,0.391052246,0.316802979,1,0.496412031
258,15,2,9,0.221,0.871,1,0.174713135,0.391052246,0.316802979,1,0.49372148
258,15,4,0,0.221,0.871,1,0.028137207,0.800292969,0.876586914,4,0.717383469
258,15,4,1,0.221,0.871,1,0.028137207,0.800292969,0.876586914,4,0.724242852
258,15,4,2,0.221,0.871,1,0.028137207,0.800292969,0.876586914,4,0.518301303
258,15,4,3,0.221,0.871,1,0.028137207,0.800292969,0.876586914,4,0.631328272
258,15,4,4,0.221,0.871,1,0.028137207,0.800292969,0.876586914,4,0.697290687
258,15,4,5,0.221,0.871,1,0.028137207,0.800292969,0.876586914,4,0.567585709
258,15,4,6,0.221,0.871,1,0.028137207,0.800292969,0.876586914,4,0.668584465
258,15,4,7,0.221,0.871,1,0.028137207,0.800292969,0.876586914,4,0.521825514
258,15,4,8,0.221,0.871,1,0.028137207,0.800292969,0.876586914,4,0.560743804
258,15,4,9,0.221,0.871,1,0.028137207,0.800292969,0.876586914,4,0.743039635
258,15,7,0,0.221,0.871,1,0.046112061,0.492156982,0.794067383,0,0.36233015
258,15,7,1,0.221,0.871,1,0.046112061,0.492156982,0.794067383,0,0.529248434
258,15,7,2,0.221,0.871,1,0.046112061,0.492156982,0.794067383,0,0.450599767
258,15,7,3,0.221,0.871,1,0.046112061,0.492156982,0.794067383,0,0.48444181
258,15,7,4,0.221,0.871,1,0.046112061,0.492156982,0.794067383,0,0.354014689
258,15,7,5,0.221,0.871,1,0.046112061,0.492156982,0.794067383,0,0.31359396
258,15,7,6,0.221,0.871,1,0.046112061,0.492156982,0.794067383,0,0.368071322
258,15,7,7,0.221,0.871,1,0.046112061,0.492156982,0.794067383,0,0.280788875
258,15,7,8,0.221,0.871,1,0.046112061,0.492156982,0.794067383,0,0.285640965
258,15,7,9,0.221,0.871,1,0.046112061,0.492156982,0.794067383,0,0.426071438
258,15,8,0,0.221,0.871,1,0.216064453,0.561279297,0.614959717,4,0.664261088
258,15,8,1,0.221,0.871,1,0.216064453,0.561279297,0.614959717,4,0.692674897
258,15,8,2,0.221,0.871,1,0.216064453,0.561279297,0.614959717,4,0.694054625
258,15,8,3,0.221,0.871,1,0.216064453,0.561279297,0.614959717,4,0.640998612
258,15,8,4,0.221,0.871,1,0.216064453,0.561279297,0.614959717,4,0.637236845
258,15,8,5,0.221,0.871,1,0.216064453,0.561279297,0.614959717,4,0.417595948
258,15,8,6,0.221,0.871,1,0.216064453,0.561279297,0.614959717,4,0.436998246
258,15,8,7,0.221,0.871,1,0.216064453,0.561279297,0.614959717,4,0.483749835
258,15,8,8,0.221,0.871,1,0.216064453,0.561279297,0.614959717,4,0.596330622
258,15,8,9,0.221,0.871,1,0.216064453,0.561279297,0.614959717,4,0.637570906
258,15,14,0,0.221,0.871,1,0.070800781,0.846130371,0.219482422,2,0.582130544
258,15,14,1,0.221,0.871,1,0.070800781,0.846130371,0.219482422,2,0.596337449
258,15,14,2,0.221,0.871,1,0.070800781,0.846130371,0.219482422,2,0.597027312
258,15,14,3,0.221,0.871,1,0.070800781,0.846130371,0.219482422,2,0.570499306
258,15,14,4,0.221,0.871,1,0.070800781,0.846130371,0.219482422,2,0.568618423
258,15,14,5,0.221,0.871,1,0.070800781,0.846130371,0.219482422,2,0.458797974
258,15,14,6,0.221,0.871,1,0.070800781,0.846130371,0.219482422,2,0.468499123
258,15,14,7,0.221,0.871,1,0.070800781,0.846130371,0.219482422,2,0.491874917
258,15,14,8,0.221,0.871,1,0.070800781,0.846130371,0.219482422,2,0.548165311
258,15,14,9,0.221,0.871,1,0.070800781,0.846130371,0.219482422,2,0.568785453
259,21,5,0,0.207,0.875,1,0.094604492,0.5340271,0.497680664,4,0.666294283
259,21,5,1,0.207,0.875,1,0.094604492,0.5340271,0.497680664,4,0.782768893
259,21,5,2,0.207,0.875,1,0.094604492,0.5340271,0.497680664,4,0.790849594
259,21,5,3,0.207,0.875,1,0.094604492,0.5340271,0.497680664,4,0.780820993
259,21,5,4,0.207,0.875,1,0.094604492,0.5340271,0.497680664,4,0.668623731
259,21,5,5,0.207,0.875,1,0.094604492,0.5340271,0.497680664,4,0.709698634
259,21,5,6,0.207,0.875,1,0.094604492,0.5340271,0.497680664,4,0.720194992
259,21,5,7,0.207,0.875,1,0.094604492,0.5340271,0.497680664,4,0.732090345
259,21,5,8,0.207,0.875,1,0.094604492,0.5340271,0.497680664,4,0.735668243
259,21,5,9,0.207,0.875,1,0.094604492,0.5340271,0.497680664,4,0.759552012
259,21,15,0,0.207,0.875,1,0.160888672,0.087188721,0.420440674,4,0.816243154
259,21,15,1,0.207,0.875,1,0.160888672,0.087188721,0.420440674,4,0.819435127
259,21,15,2,0.207,0.875,1,0.160888672,0.087188721,0.420440674,4,0.864179538
259,21,15,3,0.207,0.875,1,0.160888672,0.087188721,0.420440674,4,0.789188204
259,21,15,4,0.207,0.875,1,0.160888672,0.087188721,0.420440674,4,0.794541366
259,21,15,5,0.207,0.875,1,0.160888672,0.087188721,0.420440674,4,0.615648284
259,21,15,6,0.207,0.875,1,0.160888672,0.087188721,0.420440674,4,0.613060081
259,21,15,7,0.207,0.875,1,0.160888672,0.087188721,0.420440674,4,0.70940057
259,21,15,8,0.207,0.875,1,0.160888672,0.087188721,0.420440674,4,0.821344261
259,21,15,9,0.207,0.875,1,0.160888672,0.087188721,0.420440674,4,0.804311193
260,4,1,0,0.199,0.871,1,0.131866455,0.58694458,0.663208008,4,0.783350588
260,4,1,1,0.199,0.871,1,0.131866455,0.58694458,0.663208008,4,0.894317732
260,4,1,2,0.199,0.871,1,0.131866455,0.58694458,0.663208008,4,0.924425707
260,4,1,3,0.199,0.871,1,0.131866455,0.58694458,0.663208008,4,0.890165441
260,4,1,4,0.199,0.871,1,0.131866455,0.58694458,0.663208008,4,0.781585202
260,4,1,5,0.199,0.871,1,0.131866455,0.58694458,0.663208008,4,0.788123789
260,4,1,6,0.199,0.871,1,0.131866455,0.58694458,0.663208008,4,0.792475471
260,4,1,7,0.199,0.871,1,0.131866455,0.58694458,0.663208008,4,0.840853172
260,4,1,8,0.199,0.871,1,0.131866455,0.58694458,0.663208008,4,0.872257718
260,4,1,9,0.199,0.871,1,0.131866455,0.58694458,0.663208008,4,0.877314882
260,4,3,0,0.199,0.871,1,0.162780762,0.44317627,0.744415283,4,0.874771307
260,4,3,1,0.199,0.871,1,0.162780762,0.44317627,0.744415283,4,0.875209546
260,4,3,2,0.199,0.871,1,0.162780762,0.44317627,0.744415283,4,0.930967595
260,4,3,3,0.199,0.871,1,0.162780762,0.44317627,0.744415283,4,0.843860428
260,4,3,4,0.199,0.871,1,0.162780762,0.44317627,0.744415283,4,0.851022102
260,4,3,5,0.199,0.871,1,0.162780762,0.44317627,0.744415283,4,0.654860862
260,4,3,6,0.199,0.871,1,0.162780762,0.44317627,0.744415283,4,0.64920032
260,4,3,7,0.199,0.871,1,0.162780762,0.44317627,0.744415283,4,0.763781983
260,4,3,8,0.199,0.871,1,0.162780762,0.44317627,0.744415283,4,0.889638998
260,4,3,9,0.199,0.871,1,0.162780762,0.44317627,0.744415283,4,0.863192628
262,13,6,0,0.211,0.856,1,0.080047607,0.809448242,0.040802002,3,0.754514727
262,13,6,1,0.211,0.856,1,0.080047607,0.809448242,0.040802002,3,0.861957512
262,13,6,2,0.211,0.856,1,0.080047607,0.809448242,0.040802002,3,0.910020421
262,13,6,3,0.211,0.856,1,0.080047607,0.809448242,0.040802002,3,0.878746074
262,13,6,4,0.211,0.856,1,0.080047607,0.809448242,0.040802002,3,0.748372728
262,13,6,5,0.211,0.856,1,0.080047607,0.809448242,0.040802002,3,0.743221843
262,13,6,6,0.211,0.856,1,0.080047607,0.809448242,0.040802002,3,0.751926835
262,13,6,7,0.211,0.856,1,0.080047607,0.809448242,0.040802002,3,0.809691451
262,13,6,8,0.211,0.856,1,0.080047607,0.809448242,0.040802002,3,0.832872587
262,13,6,9,0.211,0.856,1,0.080047607,0.809448242,0.040802002,3,0.838548563
262,13,10,0,0.211,0.856,1,0.087768555,0.621398926,0.755218506,4,0.870882936
262,13,10,1,0.211,0.856,1,0.087768555,0.621398926,0.755218506,4,0.922891593
262,13,10,2,0.211,0.856,1,0.087768555,0.621398926,0.755218506,4,0.769107631
262,13,10,3,0.211,0.856,1,0.087768555,0.621398926,0.755218506,4,0.814849756
262,13,10,4,0.211,0.856,1,0.087768555,0.621398926,0.755218506,4,0.853621647
262,13,10,5,0.211,0.856,1,0.087768555,0.621398926,0.755218506,4,0.666132124
262,13,10,6,0.211,0.856,1,0.087768555,0.621398926,0.755218506,4,0.846206243
262,13,10,7,0.211,0.856,1,0.087768555,0.621398926,0.755218506,4,0.678512298
262,13,10,8,0.211,0.856,1,0.087768555,0.621398926,0.755218506,4,0.728974082
262,13,10,9,0.211,0.856,1,0.087768555,0.621398926,0.755218506,4,0.915453176
263,12,8,0,0.208,0.874,1,0.142944336,0.748168945,0.664642334,4,0.918537481
263,12,8,1,0.208,0.874,1,0.142944336,0.748168945,0.664642334,4,0.889496477
263,12,8,2,0.208,0.874,1,0.142944336,0.748168945,0.664642334,4,0.853308557
263,12,8,3,0.208,0.874,1,0.142944336,0.748168945,0.664642334,4,0.806202585
263,12,8,4,0.208,0.874,1,0.142944336,0.748168945,0.664642334,4,0.887040324
263,12,8,5,0.208,0.874,1,0.142944336,0.748168945,0.664642334,4,0.593865029
263,12,8,6,0.208,0.874,1,0.142944336,0.748168945,0.664642334,4,0.676065707
263,12,8,7,0.208,0.874,1,0.142944336,0.748168945,0.664642334,4,0.682611546
263,12,8,8,0.208,0.874,1,0.142944336,0.748168945,0.664642334,4,0.81799718
263,12,8,9,0.208,0.874,1,0.142944336,0.748168945,0.664642334,4,0.882261775
264,11,7,0,0.218,0.876,1,0.097808838,0.858978271,0.869567871,1,0.548263648
264,11,7,1,0.218,0.876,1,0.097808838,0.858978271,0.869567871,1,0.57888898
264,11,7,2,0.218,0.876,1,0.097808838,0.858978271,0.869567871,1,0.58587868
264,11,7,3,0.218,0.876,1,0.097808838,0.858978271,0.869567871,1,0.455240529
264,11,7,4,0.218,0.876,1,0.097808838,0.858978271,0.869567871,1,0.671146354
264,11,7,5,0.218,0.876,1,0.097808838,0.858978271,0.869567871,1,0.360213209
264,11,7,6,0.218,0.876,1,0.097808838,0.858978271,0.869567871,1,0.585394989
264,11,7,7,0.218,0.876,1,0.097808838,0.858978271,0.869567871,1,0.415519203
264,11,7,8,0.218,0.876,1,0.097808838,0.858978271,0.869567871,1,0.483162934
264,11,7,9,0.218,0.876,1,0.097808838,0.858978271,0.869567871,1,0.580369654
264,11,8,0,0.218,0.876,1,0.078094482,0.715118408,0.283538818,2,0.524131824
264,11,8,1,0.218,0.876,1,0.078094482,0.715118408,0.283538818,2,0.53944449
264,11,8,2,0.218,0.876,1,0.078094482,0.715118408,0.283538818,2,0.54293934
264,11,8,3,0.218,0.876,1,0.078094482,0.715118408,0.283538818,2,0.477620265
264,11,8,4,0.218,0.876,1,0.078094482,0.715118408,0.283538818,2,0.585573177
264,11,8,5,0.218,0.876,1,0.078094482,0.715118408,0.283538818,2,0.430106604
264,11,8,6,0.218,0.876,1,0.078094482,0.715118408,0.283538818,2,0.542697495
264,11,8,7,0.218,0.876,1,0.078094482,0.715118408,0.283538818,2,0.457759602
264,11,8,8,0.218,0.876,1,0.078094482,0.715118408,0.283538818,2,0.491581467
264,11,8,9,0.218,0.876,1,0.078094482,0.715118408,0.283538818,2,0.540184827
264,11,10,0,0.218,0.876,1,0.191925049,0.805358887,0.515106201,4,0.637294923
264,11,10,1,0.218,0.876,1,0.191925049,0.805358887,0.515106201,4,0.754322414
264,11,10,2,0.218,0.876,1,0.191925049,0.805358887,0.515106201,4,0.763805607
264,11,10,3,0.218,0.876,1,0.191925049,0.805358887,0.515106201,4,0.734381472
264,11,10,4,0.218,0.876,1,0.191925049,0.805358887,0.515106201,4,0.677101108
264,11,10,5,0.218,0.876,1,0.191925049,0.805358887,0.515106201,4,0.695352949
264,11,10,6,0.218,0.876,1,0.191925049,0.805358887,0.515106201,4,0.757294177
264,11,10,7,0.218,0.876,1,0.191925049,0.805358887,0.515106201,4,0.715032688
264,11,10,8,0.218,0.876,1,0.191925049,0.805358887,0.515106201,4,0.707376321
264,11,10,9,0.218,0.876,1,0.191925049,0.805358887,0.515106201,4,0.745251699
266,17,0,0,0.229,0.865,1,0.077362061,0.466461182,0.211761475,2,0.568647462
266,17,0,1,0.229,0.865,1,0.077362061,0.466461182,0.211761475,2,0.627161207
266,17,0,2,0.229,0.865,1,0.077362061,0.466461182,0.211761475,2,0.631902804
266,17,0,3,0.229,0.865,1,0.077362061,0.466461182,0.211761475,2,0.617190736
266,17,0,4,0.229,0.865,1,0.077362061,0.466461182,0.211761475,2,0.588550554
266,17,0,5,0.229,0.865,1,0.077362061,0.466461182,0.211761475,2,0.597676475
266,17,0,6,0.229,0.865,1,0.077362061,0.466461182,0.211761475,2,0.628647089
266,17,0,7,0.229,0.865,1,0.077362061,0.466461182,0.211761475,2,0.607516344
266,17,0,8,0.229,0.865,1,0.077362061,0.466461182,0.211761475,2,0.603688161
266,17,0,9,0.229,0.865,1,0.077362061,0.466461182,0.211761475,2,0.62262585
266,17,1,0,0.229,0.865,1,0.17098999,0.098999023,0.304046631,0,0.289648731
266,17,1,1,0.229,0.865,1,0.17098999,0.098999023,0.304046631,0,0.318875813
266,17,1,2,0.229,0.865,1,0.17098999,0.098999023,0.304046631,0,0.327666576
266,17,1,3,0.229,0.865,1,0.17098999,0.098999023,0.304046631,0,0.315157687
266,17,1,4,0.229,0.865,1,0.17098999,0.098999023,0.304046631,0,0.432871468
266,17,1,5,0.229,0.865,1,0.17098999,0.098999023,0.304046631,0,0.303459791
266,17,1,6,0.229,0.865,1,0.17098999,0.098999023,0.304046631,0,0.371034605
266,17,1,7,0.229,0.865,1,0.17098999,0.098999023,0.304046631,0,0.307929488
266,17,1,8,0.229,0.865,1,0.17098999,0.098999023,0.304046631,0,0.322055577
266,17,1,9,0.229,0.865,1,0.17098999,0.098999023,0.304046631,0,0.487997479
266,17,2,0,0.229,0.865,1,0.038269043,0.444122314,0.514556885,4,0.64118595
266,17,2,1,0.229,0.865,1,0.038269043,0.444122314,0.514556885,4,0.492310898
266,17,2,2,0.229,0.865,1,0.038269043,0.444122314,0.514556885,4,0.472384173
266,17,2,3,0.229,0.865,1,0.038269043,0.444122314,0.514556885,4,0.488801169
266,17,2,4,0.229,0.865,1,0.038269043,0.444122314,0.514556885,4,0.711066388
266,17,2,5,0.229,0.865,1,0.038269043,0.444122314,0.514556885,4,0.62192879
266,17,2,6,0.229,0.865,1,0.038269043,0.444122314,0.514556885,4,0.651738213
266,17,2,7,0.229,0.865,1,0.038269043,0.444122314,0.514556885,4,0.634088626
266,17,2,8,0.229,0.865,1,0.038269043,0.444122314,0.514556885,4,0.655758725
