learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
235,12,10,7,0.217,0.89,1,0.028167725,0.094665527,0.600585938,1,0.246162199
235,12,10,8,0.217,0.89,1,0.028167725,0.094665527,0.600585938,1,0.257746898
235,12,10,9,0.217,0.89,1,0.028167725,0.094665527,0.600585938,1,0.40274782
236,23,0,0,0.216,0.854,1,0.028625488,0.400360107,0.079223633,2,0.450576764
236,23,0,1,0.216,0.854,1,0.028625488,0.400360107,0.079223633,2,0.382701764
236,23,0,2,0.216,0.854,1,0.028625488,0.400360107,0.079223633,2,0.376555113
236,23,0,3,0.216,0.854,1,0.028625488,0.400360107,0.079223633,2,0.392568444
236,23,0,4,0.216,0.854,1,0.028625488,0.400360107,0.079223633,2,0.494032374
236,23,0,5,0.216,0.854,1,0.028625488,0.400360107,0.079223633,2,0.350798787
236,23,0,6,0.216,0.854,1,0.028625488,0.400360107,0.079223633,2,0.430873317
236,23,0,7,0.216,0.854,1,0.028625488,0.400360107,0.079223633,2,0.3730811
236,23,0,8,0.216,0.854,1,0.028625488,0.400360107,0.079223633,2,0.378873449
236,23,0,9,0.216,0.854,1,0.028625488,0.400360107,0.079223633,2,0.45137391
236,23,7,0,0.216,0.854,1,0.00302124,0.019683838,0.273712158,1,0.264720552
236,23,7,1,0.216,0.854,1,0.00302124,0.019683838,0.273712158,1,0.398708854
236,23,7,2,0.216,0.854,1,0.00302124,0.019683838,0.273712158,1,0.408589262
236,23,7,3,0.216,0.854,1,0.00302124,0.019683838,0.273712158,1,0.404540812
236,23,7,4,0.216,0.854,1,0.00302124,0.019683838,0.273712158,1,0.29419499
236,23,7,5,0.216,0.854,1,0.00302124,0.019683838,0.273712158,1,0.275959704
236,23,7,6,0.216,0.854,1,0.00302124,0.019683838,0.273712158,1,0.321478679
236,23,7,7,0.216,0.854,1,0.00302124,0.019683838,0.273712158,1,0.27107345
236,23,7,8,0.216,0.854,1,0.00302124,0.019683838,0.273712158,1,0.23620999
236,23,7,9,0.216,0.854,1,0.00302124,0.019683838,0.273712158,1,0.355302676
236,23,9,0,0.216,0.854,1,0.026245117,0.338287354,0.760681152,2,0.382360276
236,23,9,1,0.216,0.854,1,0.026245117,0.338287354,0.760681152,2,0.449354427
236,23,9,2,0.216,0.854,1,0.026245117,0.338287354,0.760681152,2,0.454294631
236,23,9,3,0.216,0.854,1,0.026245117,0.338287354,0.760681152,2,0.452270406
236,23,9,4,0.216,0.854,1,0.026245117,0.338287354,0.760681152,2,0.397097495
236,23,9,5,0.216,0.854,1,0.026245117,0.338287354,0.760681152,2,0.387979852
236,23,9,6,0.216,0.854,1,0.026245117,0.338287354,0.760681152,2,0.41073934
236,23,9,7,0.216,0.854,1,0.026245117,0.338287354,0.760681152,2,0.385536725
236,23,9,8,0.216,0.854,1,0.026245117,0.338287354,0.760681152,2,0.368104995
236,23,9,9,0.216,0.854,1,0.026245117,0.338287354,0.760681152,2,0.427651338
237,19,0,0,0.226,0.878,1,0.180786133,0.318023682,0.208251953,1,0.374051064
237,19,0,1,0.226,0.878,1,0.180786133,0.318023682,0.208251953,1,0.300324475
237,19,0,2,0.226,0.878,1,0.180786133,0.318023682,0.208251953,1,0.282610692
237,19,0,3,0.226,0.878,1,0.180786133,0.318023682,0.208251953,1,0.269319343
237,19,0,4,0.226,0.878,1,0.180786133,0.318023682,0.208251953,1,0.375687071
237,19,0,5,0.226,0.878,1,0.180786133,0.318023682,0.208251953,1,0.278198514
237,19,0,6,0.226,0.878,1,0.180786133,0.318023682,0.208251953,1,0.278042995
237,19,0,7,0.226,0.878,1,0.180786133,0.318023682,0.208251953,1,0.264967903
237,19,0,8,0.226,0.878,1,0.180786133,0.318023682,0.208251953,1,0.29599941
237,19,0,9,0.226,0.878,1,0.180786133,0.318023682,0.208251953,1,0.30687342
237,19,1,0,0.226,0.878,1,0.151000977,0.507202148,0.504333496,4,0.48537156
237,19,1,1,0.226,0.878,1,0.151000977,0.507202148,0.504333496,4,0.636025342
237,19,1,2,0.226,0.878,1,0.151000977,0.507202148,0.504333496,4,0.634980349
237,19,1,3,0.226,0.878,1,0.151000977,0.507202148,0.504333496,4,0.569231815
237,19,1,4,0.226,0.878,1,0.151000977,0.507202148,0.504333496,4,0.449008867
237,19,1,5,0.226,0.878,1,0.151000977,0.507202148,0.504333496,4,0.632905386
237,19,1,6,0.226,0.878,1,0.151000977,0.507202148,0.504333496,4,0.594803663
237,19,1,7,0.226,0.878,1,0.151000977,0.507202148,0.504333496,4,0.609375632
237,19,1,8,0.226,0.878,1,0.151000977,0.507202148,0.504333496,4,0.622286666
237,19,1,9,0.226,0.878,1,0.151000977,0.507202148,0.504333496,4,0.486367991
237,19,2,0,0.226,0.878,1,0.073272705,0.036224365,0.169616699,2,0.49268578
237,19,2,1,0.226,0.878,1,0.073272705,0.036224365,0.169616699,2,0.568012671
237,19,2,2,0.226,0.878,1,0.073272705,0.036224365,0.169616699,2,0.567490174
237,19,2,3,0.226,0.878,1,0.073272705,0.036224365,0.169616699,2,0.534615908
237,19,2,4,0.226,0.878,1,0.073272705,0.036224365,0.169616699,2,0.474504434
237,19,2,5,0.226,0.878,1,0.073272705,0.036224365,0.169616699,2,0.566452693
237,19,2,6,0.226,0.878,1,0.073272705,0.036224365,0.169616699,2,0.547401832
237,19,2,7,0.226,0.878,1,0.073272705,0.036224365,0.169616699,2,0.554687816
237,19,2,8,0.226,0.878,1,0.073272705,0.036224365,0.169616699,2,0.561143333
237,19,2,9,0.226,0.878,1,0.073272705,0.036224365,0.169616699,2,0.493183996
237,19,3,0,0.226,0.878,1,0.114776611,0.57623291,0.342437744,0,0.327815416
237,19,3,1,0.226,0.878,1,0.114776611,0.57623291,0.342437744,0,0.295555557
237,19,3,2,0.226,0.878,1,0.114776611,0.57623291,0.342437744,0,0.377061636
237,19,3,3,0.226,0.878,1,0.114776611,0.57623291,0.342437744,0,0.302780734
237,19,3,4,0.226,0.878,1,0.114776611,0.57623291,0.342437744,0,0.240604378
237,19,3,5,0.226,0.878,1,0.114776611,0.57623291,0.342437744,0,0.419465087
237,19,3,6,0.226,0.878,1,0.114776611,0.57623291,0.342437744,0,0.297295221
237,19,3,7,0.226,0.878,1,0.114776611,0.57623291,0.342437744,0,0.292255292
237,19,3,8,0.226,0.878,1,0.114776611,0.57623291,0.342437744,0,0.440006906
237,19,3,9,0.226,0.878,1,0.114776611,0.57623291,0.342437744,0,0.260533054
237,19,5,0,0.226,0.878,1,0.114593506,0.214782715,0.66116333,3,0.545898671
237,19,5,1,0.226,0.878,1,0.114593506,0.214782715,0.66116333,3,0.473761711
237,19,5,2,0.226,0.878,1,0.114593506,0.214782715,0.66116333,3,0.606616676
237,19,5,3,0.226,0.878,1,0.114593506,0.214782715,0.66116333,3,0.417422285
237,19,5,4,0.226,0.878,1,0.114593506,0.214782715,0.66116333,3,0.529586554
237,19,5,5,0.226,0.878,1,0.114593506,0.214782715,0.66116333,3,0.598357497
237,19,5,6,0.226,0.878,1,0.114593506,0.214782715,0.66116333,3,0.545902304
237,19,5,7,0.226,0.878,1,0.114593506,0.214782715,0.66116333,3,0.583546989
237,19,5,8,0.226,0.878,1,0.114593506,0.214782715,0.66116333,3,0.554697371
237,19,5,9,0.226,0.878,1,0.114593506,0.214782715,0.66116333,3,0.39823641
237,19,8,0,0.226,0.878,1,0.107849121,0.05859375,0.833129883,4,0.761250722
237,19,8,1,0.226,0.878,1,0.107849121,0.05859375,0.833129883,4,0.727555281
237,19,8,2,0.226,0.878,1,0.107849121,0.05859375,0.833129883,4,0.796628201
237,19,8,3,0.226,0.878,1,0.107849121,0.05859375,0.833129883,4,0.671576651
237,19,8,4,0.226,0.878,1,0.107849121,0.05859375,0.833129883,4,0.755557879
237,19,8,5,0.226,0.878,1,0.107849121,0.05859375,0.833129883,4,0.657873629
237,19,8,6,0.226,0.878,1,0.107849121,0.05859375,0.833129883,4,0.768200001
237,19,8,7,0.226,0.878,1,0.107849121,0.05859375,0.833129883,4,0.771799946
237,19,8,8,0.226,0.878,1,0.107849121,0.05859375,0.833129883,4,0.693299228
237,19,8,9,0.226,0.878,1,0.107849121,0.05859375,0.833129883,4,0.672499864
237,19,10,0,0.226,0.878,1,0.181152344,0.477142334,0.457397461,4,0.875300361
237,19,10,1,0.226,0.878,1,0.181152344,0.477142334,0.457397461,4,0.858482431
237,19,10,2,0.226,0.878,1,0.181152344,0.477142334,0.457397461,4,0.886598926
237,19,10,3,0.226,0.878,1,0.181152344,0.477142334,0.457397461,4,0.829226006
237,19,10,4,0.226,0.878,1,0.181152344,0.477142334,0.457397461,4,0.739182749
237,19,10,5,0.226,0.878,1,0.181152344,0.477142334,0.457397461,4,0.82431526
237,19,10,6,0.226,0.878,1,0.181152344,0.477142334,0.457397461,4,0.82738894
237,19,10,7,0.226,0.878,1,0.181152344,0.477142334,0.457397461,4,0.881728656
237,19,10,8,0.226,0.878,1,0.181152344,0.477142334,0.457397461,4,0.826438117
237,19,10,9,0.226,0.878,1,0.181152344,0.477142334,0.457397461,4,0.659565378
238,18,5,0,0.218,0.856,1,0.101531982,0.385131836,0.18069458,1,0.620521106
238,18,5,1,0.218,0.856,1,0.101531982,0.385131836,0.18069458,1,0.504888477
238,18,5,2,0.218,0.856,1,0.101531982,0.385131836,0.18069458,1,0.498762839
238,18,5,3,0.218,0.856,1,0.101531982,0.385131836,0.18069458,1,0.457797143
238,18,5,4,0.218,0.856,1,0.101531982,0.385131836,0.18069458,1,0.546729698
238,18,5,5,0.218,0.856,1,0.101531982,0.385131836,0.18069458,1,0.496366218
238,18,5,6,0.218,0.856,1,0.101531982,0.385131836,0.18069458,1,0.486367795
238,18,5,7,0.218,0.856,1,0.101531982,0.385131836,0.18069458,1,0.513063869
238,18,5,8,0.218,0.856,1,0.101531982,0.385131836,0.18069458,1,0.525165971
238,18,5,9,0.218,0.856,1,0.101531982,0.385131836,0.18069458,1,0.42283044
238,18,7,0,0.218,0.856,1,0.197113037,0.718414307,0.666442871,4,0.787867833
238,18,7,1,0.218,0.856,1,0.197113037,0.718414307,0.666442871,4,0.693194567
238,18,7,2,0.218,0.856,1,0.197113037,0.718414307,0.666442871,4,0.659784533
238,18,7,3,0.218,0.856,1,0.197113037,0.718414307,0.666442871,4,0.722212566
238,18,7,4,0.218,0.856,1,0.197113037,0.718414307,0.666442871,4,0.567756911
238,18,7,5,0.218,0.856,1,0.197113037,0.718414307,0.666442871,4,0.737900966
238,18,7,6,0.218,0.856,1,0.197113037,0.718414307,0.666442871,4,0.498459038
238,18,7,7,0.218,0.856,1,0.197113037,0.718414307,0.666442871,4,0.74179002
238,18,7,8,0.218,0.856,1,0.197113037,0.718414307,0.666442871,4,0.747863286
238,18,7,9,0.218,0.856,1,0.197113037,0.718414307,0.666442871,4,0.646589958
239,17,2,0,0.2,0.882,1,0.162445068,0.444702148,0.234771729,3,0.804939008
239,17,2,1,0.2,0.882,1,0.162445068,0.444702148,0.234771729,3,0.712456542
239,17,2,2,0.2,0.882,1,0.162445068,0.444702148,0.234771729,3,0.670667865
239,17,2,3,0.2,0.882,1,0.162445068,0.444702148,0.234771729,3,0.808967046
239,17,2,4,0.2,0.882,1,0.162445068,0.444702148,0.234771729,3,0.556252263
239,17,2,5,0.2,0.882,1,0.162445068,0.444702148,0.234771729,3,0.805669789
239,17,2,6,0.2,0.882,1,0.162445068,0.444702148,0.234771729,3,0.501867383
239,17,2,7,0.2,0.882,1,0.162445068,0.444702148,0.234771729,3,0.79668158
239,17,2,8,0.2,0.882,1,0.162445068,0.444702148,0.234771729,3,0.799767299
239,17,2,9,0.2,0.882,1,0.162445068,0.444702148,0.234771729,3,0.684056213
239,17,7,0,0.2,0.882,1,0.191253662,0.224639893,0.975097656,4,0.896095077
239,17,7,1,0.2,0.882,1,0.191253662,0.224639893,0.975097656,4,0.848141108
239,17,7,2,0.2,0.882,1,0.191253662,0.224639893,0.975097656,4,0.649431353
239,17,7,3,0.2,0.882,1,0.191253662,0.224639893,0.975097656,4,0.779960242
239,17,7,4,0.2,0.882,1,0.191253662,0.224639893,0.975097656,4,0.757561415
239,17,7,5,0.2,0.882,1,0.191253662,0.224639893,0.975097656,4,0.697356097
239,17,7,6,0.2,0.882,1,0.191253662,0.224639893,0.975097656,4,0.721176517
239,17,7,7,0.2,0.882,1,0.191253662,0.224639893,0.975097656,4,0.672007362
239,17,7,8,0.2,0.882,1,0.191253662,0.224639893,0.975097656,4,0.712421438
239,17,7,9,0.2,0.882,1,0.191253662,0.224639893,0.975097656,4,0.838207002
239,17,10,0,0.2,0.882,1,0.014648438,0.331542969,0.773956299,4,0.931143551
239,17,10,1,0.2,0.882,1,0.014648438,0.331542969,0.773956299,4,0.852121234
239,17,10,2,0.2,0.882,1,0.014648438,0.331542969,0.773956299,4,0.793470418
239,17,10,3,0.2,0.882,1,0.014648438,0.331542969,0.773956299,4,0.788757828
239,17,10,4,0.2,0.882,1,0.014648438,0.331542969,0.773956299,4,0.839010208
239,17,10,5,0.2,0.882,1,0.014648438,0.331542969,0.773956299,4,0.609477016
239,17,10,6,0.2,0.882,1,0.014648438,0.331542969,0.773956299,4,0.613550844
239,17,10,7,0.2,0.882,1,0.014648438,0.331542969,0.773956299,4,0.679359078
239,17,10,8,0.2,0.882,1,0.014648438,0.331542969,0.773956299,4,0.809720858
239,17,10,9,0.2,0.882,1,0.014648438,0.331542969,0.773956299,4,0.843638688
239,17,11,0,0.2,0.882,1,0.077056885,0.365386963,0.10723877,3,0.926139606
239,17,11,1,0.2,0.882,1,0.077056885,0.365386963,0.10723877,3,0.718702645
239,17,11,2,0.2,0.882,1,0.077056885,0.365386963,0.10723877,3,0.676423503
239,17,11,3,0.2,0.882,1,0.077056885,0.365386963,0.10723877,3,0.686122324
239,17,11,4,0.2,0.882,1,0.077056885,0.365386963,0.10723877,3,0.872326301
239,17,11,5,0.2,0.882,1,0.077056885,0.365386963,0.10723877,3,0.704178197
239,17,11,6,0.2,0.882,1,0.077056885,0.365386963,0.10723877,3,0.700733401
239,17,11,7,0.2,0.882,1,0.077056885,0.365386963,0.10723877,3,0.755146639
239,17,11,8,0.2,0.882,1,0.077056885,0.365386963,0.10723877,3,0.858087163
239,17,11,9,0.2,0.882,1,0.077056885,0.365386963,0.10723877,3,0.792203623
239,17,12,0,0.2,0.882,1,0.071594238,0.308135986,0.561340332,2,0.713069803
239,17,12,1,0.2,0.882,1,0.071594238,0.308135986,0.561340332,2,0.609351322
239,17,12,2,0.2,0.882,1,0.071594238,0.308135986,0.561340332,2,0.588211752
239,17,12,3,0.2,0.882,1,0.071594238,0.308135986,0.561340332,2,0.593061162
239,17,12,4,0.2,0.882,1,0.071594238,0.308135986,0.561340332,2,0.686163151
239,17,12,5,0.2,0.882,1,0.071594238,0.308135986,0.561340332,2,0.602089099
239,17,12,6,0.2,0.882,1,0.071594238,0.308135986,0.561340332,2,0.600366701
239,17,12,7,0.2,0.882,1,0.071594238,0.308135986,0.561340332,2,0.62757332
239,17,12,8,0.2,0.882,1,0.071594238,0.308135986,0.561340332,2,0.679043582
239,17,12,9,0.2,0.882,1,0.071594238,0.308135986,0.561340332,2,0.646101812
239,17,13,0,0.2,0.882,1,0.114471436,0.776947021,0.847229004,3,0.738525865
239,17,13,1,0.2,0.882,1,0.114471436,0.776947021,0.847229004,3,0.630659593
239,17,13,2,0.2,0.882,1,0.114471436,0.776947021,0.847229004,3,0.712191734
239,17,13,3,0.2,0.882,1,0.114471436,0.776947021,0.847229004,3,0.5625625
239,17,13,4,0.2,0.882,1,0.114471436,0.776947021,0.847229004,3,0.752365941
239,17,13,5,0.2,0.882,1,0.114471436,0.776947021,0.847229004,3,0.689669503
239,17,13,6,0.2,0.882,1,0.114471436,0.776947021,0.847229004,3,0.697438044
239,17,13,7,0.2,0.882,1,0.114471436,0.776947021,0.847229004,3,0.751206003
239,17,13,8,0.2,0.882,1,0.114471436,0.776947021,0.847229004,3,0.674215708
239,17,13,9,0.2,0.882,1,0.114471436,0.776947021,0.847229004,3,0.591020789
240,11,5,0,0.195,0.868,1,0.002258301,0.29888916,0.531585693,2,0.619262932
240,11,5,1,0.195,0.868,1,0.002258301,0.29888916,0.531585693,2,0.565329797
240,11,5,2,0.195,0.868,1,0.002258301,0.29888916,0.531585693,2,0.606095867
240,11,5,3,0.195,0.868,1,0.002258301,0.29888916,0.531585693,2,0.53128125
240,11,5,4,0.195,0.868,1,0.002258301,0.29888916,0.531585693,2,0.62618297
240,11,5,5,0.195,0.868,1,0.002258301,0.29888916,0.531585693,2,0.594834751
240,11,5,6,0.195,0.868,1,0.002258301,0.29888916,0.531585693,2,0.598719022
240,11,5,7,0.195,0.868,1,0.002258301,0.29888916,0.531585693,2,0.625603001
240,11,5,8,0.195,0.868,1,0.002258301,0.29888916,0.531585693,2,0.587107854
240,11,5,9,0.195,0.868,1,0.002258301,0.29888916,0.531585693,2,0.545510395
240,11,8,0,0.195,0.868,1,0.087371826,0.220794678,0.375915527,4,0.787238746
240,11,8,1,0.195,0.868,1,0.087371826,0.220794678,0.375915527,4,0.723415227
240,11,8,2,0.195,0.868,1,0.087371826,0.220794678,0.375915527,4,0.713451047
240,11,8,3,0.195,0.868,1,0.087371826,0.220794678,0.375915527,4,0.758954619
240,11,8,4,0.195,0.868,1,0.087371826,0.220794678,0.375915527,4,0.607483547
240,11,8,5,0.195,0.868,1,0.087371826,0.220794678,0.375915527,4,0.787135233
240,11,8,6,0.195,0.868,1,0.087371826,0.220794678,0.375915527,4,0.554634652
240,11,8,7,0.195,0.868,1,0.087371826,0.220794678,0.375915527,4,0.798059587
240,11,8,8,0.195,0.868,1,0.087371826,0.220794678,0.375915527,4,0.778834228
240,11,8,9,0.195,0.868,1,0.087371826,0.220794678,0.375915527,4,0.707929935
241,16,0,0,0.232,0.878,1,0.036712646,0.752410889,0.946838379,3,0.82660116
241,16,0,1,0.232,0.878,1,0.036712646,0.752410889,0.946838379,3,0.801128637
241,16,0,2,0.232,0.878,1,0.036712646,0.752410889,0.946838379,3,0.804607066
241,16,0,3,0.232,0.878,1,0.036712646,0.752410889,0.946838379,3,0.7691147
241,16,0,4,0.232,0.878,1,0.036712646,0.752410889,0.946838379,3,0.743425854
241,16,0,5,0.232,0.878,1,0.036712646,0.752410889,0.946838379,3,0.700759286
241,16,0,6,0.232,0.878,1,0.036712646,0.752410889,0.946838379,3,0.732713036
241,16,0,7,0.232,0.878,1,0.036712646,0.752410889,0.946838379,3,0.814317878
241,16,0,8,0.232,0.878,1,0.036712646,0.752410889,0.946838379,3,0.734359481
241,16,0,9,0.232,0.878,1,0.036712646,0.752410889,0.946838379,3,0.758126519
241,16,4,0,0.232,0.878,1,0.106231689,0.82144165,0.225402832,1,0.502295488
241,16,4,1,0.232,0.878,1,0.106231689,0.82144165,0.225402832,1,0.53470506
241,16,4,2,0.232,0.878,1,0.106231689,0.82144165,0.225402832,1,0.561527934
241,16,4,3,0.232,0.878,1,0.106231689,0.82144165,0.225402832,1,0.436696587
241,16,4,4,0.232,0.878,1,0.106231689,0.82144165,0.225402832,1,0.59933912
241,16,4,5,0.232,0.878,1,0.106231689,0.82144165,0.225402832,1,0.413660337
241,16,4,6,0.232,0.878,1,0.106231689,0.82144165,0.225402832,1,0.613718654
241,16,4,7,0.232,0.878,1,0.106231689,0.82144165,0.225402832,1,0.481372369
241,16,4,8,0.232,0.878,1,0.106231689,0.82144165,0.225402832,1,0.441344085
241,16,4,9,0.232,0.878,1,0.106231689,0.82144165,0.225402832,1,0.518302025
241,16,11,0,0.232,0.878,1,0.108306885,0.498931885,0.380371094,3,0.704147726
241,16,11,1,0.232,0.878,1,0.108306885,0.498931885,0.380371094,3,0.720473103
241,16,11,2,0.232,0.878,1,0.108306885,0.498931885,0.380371094,3,0.71370371
241,16,11,3,0.232,0.878,1,0.108306885,0.498931885,0.380371094,3,0.666649285
241,16,11,4,0.232,0.878,1,0.108306885,0.498931885,0.380371094,3,0.608450883
241,16,11,5,0.232,0.878,1,0.108306885,0.498931885,0.380371094,3,0.662789715
241,16,11,6,0.232,0.878,1,0.108306885,0.498931885,0.380371094,3,0.675135563
241,16,11,7,0.232,0.878,1,0.108306885,0.498931885,0.380371094,3,0.698678483
241,16,11,8,0.232,0.878,1,0.108306885,0.498931885,0.380371094,3,0.635525171
241,16,11,9,0.232,0.878,1,0.108306885,0.498931885,0.380371094,3,0.54663273
241,16,13,0,0.232,0.878,1,0.063690186,0.629150391,0.854644775,3,0.773283034
241,16,13,1,0.232,0.878,1,0.063690186,0.629150391,0.854644775,3,0.714850779
241,16,13,2,0.232,0.878,1,0.063690186,0.629150391,0.854644775,3,0.754251907
241,16,13,3,0.232,0.878,1,0.063690186,0.629150391,0.854644775,3,0.66581195
241,16,13,4,0.232,0.878,1,0.063690186,0.629150391,0.854644775,3,0.690635128
241,16,13,5,0.232,0.878,1,0.063690186,0.629150391,0.854644775,3,0.586796862
241,16,13,6,0.232,0.878,1,0.063690186,0.629150391,0.854644775,3,0.589049126
241,16,13,7,0.232,0.878,1,0.063690186,0.629150391,0.854644775,3,0.647768587
241,16,13,8,0.232,0.878,1,0.063690186,0.629150391,0.854644775,3,0.696500633
241,16,13,9,0.232,0.878,1,0.063690186,0.629150391,0.854644775,3,0.625029186
242,18,2,0,0.187,0.877,1,0.144989014,0.74609375,0.664489746,4,0.864248797
242,18,2,1,0.187,0.877,1,0.144989014,0.74609375,0.664489746,4,0.798175718
242,18,2,2,0.187,0.877,1,0.144989014,0.74609375,0.664489746,4,0.787529067
242,18,2,3,0.187,0.877,1,0.144989014,0.74609375,0.664489746,4,0.826219969
242,18,2,4,0.187,0.877,1,0.144989014,0.74609375,0.664489746,4,0.639709626
242,18,2,5,0.187,0.877,1,0.144989014,0.74609375,0.664489746,4,0.783116289
242,18,2,6,0.187,0.877,1,0.144989014,0.74609375,0.664489746,4,0.549799704
242,18,2,7,0.187,0.877,1,0.144989014,0.74609375,0.664489746,4,0.80914238
242,18,2,8,0.187,0.877,1,0.144989014,0.74609375,0.664489746,4,0.833530617
242,18,2,9,0.187,0.877,1,0.144989014,0.74609375,0.664489746,4,0.747689331
242,18,4,0,0.187,0.877,1,0.147918701,0.550292969,0.920593262,3,0.814115362
242,18,4,1,0.187,0.877,1,0.147918701,0.550292969,0.920593262,3,0.725071791
242,18,4,2,0.187,0.877,1,0.147918701,0.550292969,0.920593262,3,0.811850392
242,18,4,3,0.187,0.877,1,0.147918701,0.550292969,0.920593262,3,0.679141903
242,18,4,4,0.187,0.877,1,0.147918701,0.550292969,0.920593262,3,0.729139178
242,18,4,5,0.187,0.877,1,0.147918701,0.550292969,0.920593262,3,0.780183098
242,18,4,6,0.187,0.877,1,0.147918701,0.550292969,0.920593262,3,0.672154546
242,18,4,7,0.187,0.877,1,0.147918701,0.550292969,0.920593262,3,0.841990533
242,18,4,8,0.187,0.877,1,0.147918701,0.550292969,0.920593262,3,0.751459226
242,18,4,9,0.187,0.877,1,0.147918701,0.550292969,0.920593262,3,0.641814549
242,18,6,0,0.187,0.877,1,0.117401123,0.404785156,0.192749023,2,0.657057681
242,18,6,1,0.187,0.877,1,0.117401123,0.404785156,0.192749023,2,0.612535896
242,18,6,2,0.187,0.877,1,0.117401123,0.404785156,0.192749023,2,0.655925196
242,18,6,3,0.187,0.877,1,0.117401123,0.404785156,0.192749023,2,0.589570952
242,18,6,4,0.187,0.877,1,0.117401123,0.404785156,0.192749023,2,0.614569589
242,18,6,5,0.187,0.877,1,0.117401123,0.404785156,0.192749023,2,0.640091549
242,18,6,6,0.187,0.877,1,0.117401123,0.404785156,0.192749023,2,0.586077273
242,18,6,7,0.187,0.877,1,0.117401123,0.404785156,0.192749023,2,0.670995266
242,18,6,8,0.187,0.877,1,0.117401123,0.404785156,0.192749023,2,0.625729613
242,18,6,9,0.187,0.877,1,0.117401123,0.404785156,0.192749023,2,0.570907274
244,12,3,0,0.189,0.859,1,0.026519775,0.052612305,0.867034912,3,0.739533932
244,12,3,1,0.189,0.859,1,0.026519775,0.052612305,0.867034912,3,0.672127206
244,12,3,2,0.189,0.859,1,0.026519775,0.052612305,0.867034912,3,0.668738197
244,12,3,3,0.189,0.859,1,0.026519775,0.052612305,0.867034912,3,0.742646239
244,12,3,4,0.189,0.859,1,0.026519775,0.052612305,0.867034912,3,0.579658602
244,12,3,5,0.189,0.859,1,0.026519775,0.052612305,0.867034912,3,0.756765081
244,12,3,6,0.189,0.859,1,0.026519775,0.052612305,0.867034912,3,0.5456765
244,12,3,7,0.189,0.859,1,0.026519775,0.052612305,0.867034912,3,0.761284203
