learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
264,11,4,1,0.218,0.876,1,0.01461792,0.070220947,0.723815918,3,0.495561589
264,11,4,2,0.218,0.876,1,0.01461792,0.070220947,0.723815918,3,0.430360956
264,11,4,3,0.218,0.876,1,0.01461792,0.070220947,0.723815918,3,0.472442685
264,11,4,4,0.218,0.876,1,0.01461792,0.070220947,0.723815918,3,0.498332644
264,11,4,5,0.218,0.876,1,0.01461792,0.070220947,0.723815918,3,0.459305859
264,11,4,6,0.218,0.876,1,0.01461792,0.070220947,0.723815918,3,0.510255974
264,11,4,7,0.218,0.876,1,0.01461792,0.070220947,0.723815918,3,0.490330497
264,11,4,8,0.218,0.876,1,0.01461792,0.070220947,0.723815918,3,0.403554182
264,11,4,9,0.218,0.876,1,0.01461792,0.070220947,0.723815918,3,0.488209708
265,3,2,0,0.199,0.879,1,0.075653076,0.12689209,0.846282959,1,0.429283172
265,3,2,1,0.199,0.879,1,0.075653076,0.12689209,0.846282959,1,0.320640958
265,3,2,2,0.199,0.879,1,0.075653076,0.12689209,0.846282959,1,0.266021016
265,3,2,3,0.199,0.879,1,0.075653076,0.12689209,0.846282959,1,0.375995126
265,3,2,4,0.199,0.879,1,0.075653076,0.12689209,0.846282959,1,0.493580869
265,3,2,5,0.199,0.879,1,0.075653076,0.12689209,0.846282959,1,0.280011057
265,3,2,6,0.199,0.879,1,0.075653076,0.12689209,0.846282959,1,0.373877217
265,3,2,7,0.199,0.879,1,0.075653076,0.12689209,0.846282959,1,0.335372012
265,3,2,8,0.199,0.879,1,0.075653076,0.12689209,0.846282959,1,0.296209198
265,3,2,9,0.199,0.879,1,0.075653076,0.12689209,0.846282959,1,0.451431034
266,17,6,0,0.229,0.865,1,0.135894775,0.756561279,0.414367676,4,0.512987614
266,17,6,1,0.229,0.865,1,0.135894775,0.756561279,0.414367676,4,0.646183583
266,17,6,2,0.229,0.865,1,0.135894775,0.756561279,0.414367676,4,0.626685511
266,17,6,3,0.229,0.865,1,0.135894775,0.756561279,0.414367676,4,0.622569707
266,17,6,4,0.229,0.865,1,0.135894775,0.756561279,0.414367676,4,0.507955767
266,17,6,5,0.229,0.865,1,0.135894775,0.756561279,0.414367676,4,0.633811658
266,17,6,6,0.229,0.865,1,0.135894775,0.756561279,0.414367676,4,0.642720774
266,17,6,7,0.229,0.865,1,0.135894775,0.756561279,0.414367676,4,0.644577686
266,17,6,8,0.229,0.865,1,0.135894775,0.756561279,0.414367676,4,0.62239156
266,17,6,9,0.229,0.865,1,0.135894775,0.756561279,0.414367676,4,0.558646798
266,17,9,0,0.229,0.865,1,0.077758789,0.631530762,0.629669189,4,0.739589819
266,17,9,1,0.229,0.865,1,0.077758789,0.631530762,0.629669189,4,0.751142472
266,17,9,2,0.229,0.865,1,0.077758789,0.631530762,0.629669189,4,0.782097497
266,17,9,3,0.229,0.865,1,0.077758789,0.631530762,0.629669189,4,0.710062561
266,17,9,4,0.229,0.865,1,0.077758789,0.631530762,0.629669189,4,0.714207384
266,17,9,5,0.229,0.865,1,0.077758789,0.631530762,0.629669189,4,0.577704796
266,17,9,6,0.229,0.865,1,0.077758789,0.631530762,0.629669189,4,0.574322972
266,17,9,7,0.229,0.865,1,0.077758789,0.631530762,0.629669189,4,0.66564424
266,17,9,8,0.229,0.865,1,0.077758789,0.631530762,0.629669189,4,0.764705919
266,17,9,9,0.229,0.865,1,0.077758789,0.631530762,0.629669189,4,0.703858586
266,17,12,0,0.229,0.865,1,0.139801025,0.818847656,0.994445801,1,0.552665836
266,17,12,1,0.229,0.865,1,0.139801025,0.818847656,0.994445801,1,0.451218497
266,17,12,2,0.229,0.865,1,0.139801025,0.818847656,0.994445801,1,0.446512125
266,17,12,3,0.229,0.865,1,0.139801025,0.818847656,0.994445801,1,0.39821542
266,17,12,4,0.229,0.865,1,0.139801025,0.818847656,0.994445801,1,0.534242015
266,17,12,5,0.229,0.865,1,0.139801025,0.818847656,0.994445801,1,0.373060986
266,17,12,6,0.229,0.865,1,0.139801025,0.818847656,0.994445801,1,0.359834811
266,17,12,7,0.229,0.865,1,0.139801025,0.818847656,0.994445801,1,0.405021661
266,17,12,8,0.229,0.865,1,0.139801025,0.818847656,0.994445801,1,0.494299872
266,17,12,9,0.229,0.865,1,0.139801025,0.818847656,0.994445801,1,0.444977044
266,17,15,0,0.229,0.865,1,0.153106689,0.624786377,0.7862854,3,0.68733801
266,17,15,1,0.229,0.865,1,0.153106689,0.624786377,0.7862854,3,0.591468507
266,17,15,2,0.229,0.865,1,0.153106689,0.624786377,0.7862854,3,0.564031661
266,17,15,3,0.229,0.865,1,0.153106689,0.624786377,0.7862854,3,0.646968473
266,17,15,4,0.229,0.865,1,0.153106689,0.624786377,0.7862854,3,0.539494815
266,17,15,5,0.229,0.865,1,0.153106689,0.624786377,0.7862854,3,0.623249799
266,17,15,6,0.229,0.865,1,0.153106689,0.624786377,0.7862854,3,0.43255527
266,17,15,7,0.229,0.865,1,0.153106689,0.624786377,0.7862854,3,0.6282974
266,17,15,8,0.229,0.865,1,0.153106689,0.624786377,0.7862854,3,0.672985592
266,17,15,9,0.229,0.865,1,0.153106689,0.624786377,0.7862854,3,0.583249756
266,17,16,0,0.229,0.865,1,0.044281006,0.019744873,0.796295166,1,0.461678042
266,17,16,1,0.229,0.865,1,0.044281006,0.019744873,0.796295166,1,0.469750321
266,17,16,2,0.229,0.865,1,0.044281006,0.019744873,0.796295166,1,0.363929972
266,17,16,3,0.229,0.865,1,0.044281006,0.019744873,0.796295166,1,0.557452318
266,17,16,4,0.229,0.865,1,0.044281006,0.019744873,0.796295166,1,0.360463042
266,17,16,5,0.229,0.865,1,0.044281006,0.019744873,0.796295166,1,0.422999946
266,17,16,6,0.229,0.865,1,0.044281006,0.019744873,0.796295166,1,0.319022941
266,17,16,7,0.229,0.865,1,0.044281006,0.019744873,0.796295166,1,0.376729357
266,17,16,8,0.229,0.865,1,0.044281006,0.019744873,0.796295166,1,0.501798878
266,17,16,9,0.229,0.865,1,0.044281006,0.019744873,0.796295166,1,0.523654995
267,11,5,0,0.24,0.865,1,0.095367432,0.833587646,0.329925537,2,0.480839021
267,11,5,1,0.24,0.865,1,0.095367432,0.833587646,0.329925537,2,0.484875161
267,11,5,2,0.24,0.865,1,0.095367432,0.833587646,0.329925537,2,0.431964986
267,11,5,3,0.24,0.865,1,0.095367432,0.833587646,0.329925537,2,0.528726159
267,11,5,4,0.24,0.865,1,0.095367432,0.833587646,0.329925537,2,0.430231521
267,11,5,5,0.24,0.865,1,0.095367432,0.833587646,0.329925537,2,0.461499973
267,11,5,6,0.24,0.865,1,0.095367432,0.833587646,0.329925537,2,0.40951147
267,11,5,7,0.24,0.865,1,0.095367432,0.833587646,0.329925537,2,0.438364679
267,11,5,8,0.24,0.865,1,0.095367432,0.833587646,0.329925537,2,0.500899439
267,11,5,9,0.24,0.865,1,0.095367432,0.833587646,0.329925537,2,0.511827497
267,11,6,0,0.24,0.865,1,0.100067139,0.069824219,0.558837891,1,0.27985168
267,11,6,1,0.24,0.865,1,0.100067139,0.069824219,0.558837891,1,0.449795553
267,11,6,2,0.24,0.865,1,0.100067139,0.069824219,0.558837891,1,0.436294199
267,11,6,3,0.24,0.865,1,0.100067139,0.069824219,0.558837891,1,0.47261967
267,11,6,4,0.24,0.865,1,0.100067139,0.069824219,0.558837891,1,0.262294563
267,11,6,5,0.24,0.865,1,0.100067139,0.069824219,0.558837891,1,0.331310297
267,11,6,6,0.24,0.865,1,0.100067139,0.069824219,0.558837891,1,0.310797756
267,11,6,7,0.24,0.865,1,0.100067139,0.069824219,0.558837891,1,0.303715239
267,11,6,8,0.24,0.865,1,0.100067139,0.069824219,0.558837891,1,0.297222985
267,11,6,9,0.24,0.865,1,0.100067139,0.069824219,0.558837891,1,0.38552947
267,11,8,0,0.24,0.865,1,0.163360596,0.750183105,0.318817139,1,0.218716669
267,11,8,1,0.24,0.865,1,0.163360596,0.750183105,0.318817139,1,0.370283548
267,11,8,2,0.24,0.865,1,0.163360596,0.750183105,0.318817139,1,0.320747048
267,11,8,3,0.24,0.865,1,0.163360596,0.750183105,0.318817139,1,0.403822528
267,11,8,4,0.24,0.865,1,0.163360596,0.750183105,0.318817139,1,0.244737596
267,11,8,5,0.24,0.865,1,0.163360596,0.750183105,0.318817139,1,0.410253144
267,11,8,6,0.24,0.865,1,0.163360596,0.750183105,0.318817139,1,0.403917533
267,11,8,7,0.24,0.865,1,0.163360596,0.750183105,0.318817139,1,0.353428274
267,11,8,8,0.24,0.865,1,0.163360596,0.750183105,0.318817139,1,0.269873446
267,11,8,9,0.24,0.865,1,0.163360596,0.750183105,0.318817139,1,0.341051914
268,24,6,0,0.21,0.866,1,0.184783936,0.589996338,0.746856689,0,0.19083086
268,24,6,1,0.21,0.866,1,0.184783936,0.589996338,0.746856689,0,0.196690996
268,24,6,2,0.21,0.866,1,0.184783936,0.589996338,0.746856689,0,0.253690073
268,24,6,3,0.21,0.866,1,0.184783936,0.589996338,0.746856689,0,0.237384044
268,24,6,4,0.21,0.866,1,0.184783936,0.589996338,0.746856689,0,0.125720958
268,24,6,5,0.21,0.866,1,0.184783936,0.589996338,0.746856689,0,0.341365313
268,24,6,6,0.21,0.866,1,0.184783936,0.589996338,0.746856689,0,0.225553071
268,24,6,7,0.21,0.866,1,0.184783936,0.589996338,0.746856689,0,0.191625521
268,24,6,8,0.21,0.866,1,0.184783936,0.589996338,0.746856689,0,0.294371962
268,24,6,9,0.21,0.866,1,0.184783936,0.589996338,0.746856689,0,0.184467013
268,24,8,0,0.21,0.866,1,0.120544434,0.117095947,0.953643799,0,0.138977278
268,24,8,1,0.21,0.866,1,0.120544434,0.117095947,0.953643799,0,0.209228806
268,24,8,2,0.21,0.866,1,0.120544434,0.117095947,0.953643799,0,0.145329101
268,24,8,3,0.21,0.866,1,0.120544434,0.117095947,0.953643799,0,0.336759503
268,24,8,4,0.21,0.866,1,0.120544434,0.117095947,0.953643799,0,0.086273433
268,24,8,5,0.21,0.866,1,0.120544434,0.117095947,0.953643799,0,0.20863198
268,24,8,6,0.21,0.866,1,0.120544434,0.117095947,0.953643799,0,0.144126331
268,24,8,7,0.21,0.866,1,0.120544434,0.117095947,0.953643799,0,0.105841693
268,24,8,8,0.21,0.866,1,0.120544434,0.117095947,0.953643799,0,0.245237154
268,24,8,9,0.21,0.866,1,0.120544434,0.117095947,0.953643799,0,0.306478474
268,24,9,0,0.21,0.866,1,0.13885498,0.614776611,0.419769287,0,0.075863067
268,24,9,1,0.21,0.866,1,0.13885498,0.614776611,0.419769287,0,0.112701566
268,24,9,2,0.21,0.866,1,0.13885498,0.614776611,0.419769287,0,0.25856713
268,24,9,3,0.21,0.866,1,0.13885498,0.614776611,0.419769287,0,0.292903032
268,24,9,4,0.21,0.866,1,0.13885498,0.614776611,0.419769287,0,0.063701433
268,24,9,5,0.21,0.866,1,0.13885498,0.614776611,0.419769287,0,0.309794787
268,24,9,6,0.21,0.866,1,0.13885498,0.614776611,0.419769287,0,0.10182034
268,24,9,7,0.21,0.866,1,0.13885498,0.614776611,0.419769287,0,0.279254274
268,24,9,8,0.21,0.866,1,0.13885498,0.614776611,0.419769287,0,0.310080789
268,24,9,9,0.21,0.866,1,0.13885498,0.614776611,0.419769287,0,0.157060342
268,24,11,0,0.21,0.866,1,0.030212402,0.210144043,0.372283936,4,0.52623292
268,24,11,1,0.21,0.866,1,0.030212402,0.210144043,0.372283936,4,0.547025208
268,24,11,2,0.21,0.866,1,0.030212402,0.210144043,0.372283936,4,0.622603428
268,24,11,3,0.21,0.866,1,0.030212402,0.210144043,0.372283936,4,0.609317024
268,24,11,4,0.21,0.866,1,0.030212402,0.210144043,0.372283936,4,0.522615318
268,24,11,5,0.21,0.866,1,0.030212402,0.210144043,0.372283936,4,0.513592274
268,24,11,6,0.21,0.866,1,0.030212402,0.210144043,0.372283936,4,0.546159019
268,24,11,7,0.21,0.866,1,0.030212402,0.210144043,0.372283936,4,0.619653588
268,24,11,8,0.21,0.866,1,0.030212402,0.210144043,0.372283936,4,0.570990937
268,24,11,9,0.21,0.866,1,0.030212402,0.210144043,0.372283936,4,0.55191183
268,24,14,0,0.21,0.866,1,0.055267334,0.559875488,0.986816406,4,0.759478044
268,24,14,1,0.21,0.866,1,0.055267334,0.559875488,0.986816406,4,0.606385596
268,24,14,2,0.21,0.866,1,0.055267334,0.559875488,0.986816406,4,0.619852599
268,24,14,3,0.21,0.866,1,0.055267334,0.559875488,0.986816406,4,0.635880838
268,24,14,4,0.21,0.866,1,0.055267334,0.559875488,0.986816406,4,0.755938313
268,24,14,5,0.21,0.866,1,0.055267334,0.559875488,0.986816406,4,0.726995031
268,24,14,6,0.21,0.866,1,0.055267334,0.559875488,0.986816406,4,0.73930042
268,24,14,7,0.21,0.866,1,0.055267334,0.559875488,0.986816406,4,0.789950676
268,24,14,8,0.21,0.866,1,0.055267334,0.559875488,0.986816406,4,0.780226405
268,24,14,9,0.21,0.866,1,0.055267334,0.559875488,0.986816406,4,0.721404295
268,24,16,0,0.21,0.866,1,0.079162598,0.368591309,0.390686035,4,0.857346302
268,24,16,1,0.21,0.866,1,0.079162598,0.368591309,0.390686035,4,0.743943126
268,24,16,2,0.21,0.866,1,0.079162598,0.368591309,0.390686035,4,0.720329413
268,24,16,3,0.21,0.866,1,0.079162598,0.368591309,0.390686035,4,0.811254413
268,24,16,4,0.21,0.866,1,0.079162598,0.368591309,0.390686035,4,0.672361219
268,24,16,5,0.21,0.866,1,0.079162598,0.368591309,0.390686035,4,0.853215373
268,24,16,6,0.21,0.866,1,0.079162598,0.368591309,0.390686035,4,0.624925351
268,24,16,7,0.21,0.866,1,0.079162598,0.368591309,0.390686035,4,0.880233424
268,24,16,8,0.21,0.866,1,0.079162598,0.368591309,0.390686035,4,0.875393503
268,24,16,9,0.21,0.866,1,0.079162598,0.368591309,0.390686035,4,0.795876885
268,24,22,0,0.21,0.866,1,0.179412842,0.081481934,0.393371582,4,0.911769164
268,24,22,1,0.21,0.866,1,0.179412842,0.081481934,0.393371582,4,0.800022243
268,24,22,2,0.21,0.866,1,0.179412842,0.081481934,0.393371582,4,0.828919448
268,24,22,3,0.21,0.866,1,0.179412842,0.081481934,0.393371582,4,0.804404914
268,24,22,4,0.21,0.866,1,0.179412842,0.081481934,0.393371582,4,0.79641011
268,24,22,5,0.21,0.866,1,0.179412842,0.081481934,0.393371582,4,0.687406654
268,24,22,6,0.21,0.866,1,0.179412842,0.081481934,0.393371582,4,0.56542526
268,24,22,7,0.21,0.866,1,0.179412842,0.081481934,0.393371582,4,0.783472109
268,24,22,8,0.21,0.866,1,0.179412842,0.081481934,0.393371582,4,0.891206891
268,24,22,9,0.21,0.866,1,0.179412842,0.081481934,0.393371582,4,0.82247363
271,8,0,0,0.187,0.863,1,0.092437744,0.504974365,0.673370361,0,0.478277302
271,8,0,1,0.187,0.863,1,0.092437744,0.504974365,0.673370361,0,0.459260793
271,8,0,2,0.187,0.863,1,0.092437744,0.504974365,0.673370361,0,0.50405661
271,8,0,3,0.187,0.863,1,0.092437744,0.504974365,0.673370361,0,0.408888463
271,8,0,4,0.187,0.863,1,0.092437744,0.504974365,0.673370361,0,0.603812993
271,8,0,5,0.187,0.863,1,0.092437744,0.504974365,0.673370361,0,0.353985469
271,8,0,6,0.187,0.863,1,0.092437744,0.504974365,0.673370361,0,0.52743749
271,8,0,7,0.187,0.863,1,0.092437744,0.504974365,0.673370361,0,0.406477969
271,8,0,8,0.187,0.863,1,0.092437744,0.504974365,0.673370361,0,0.460323145
271,8,0,9,0.187,0.863,1,0.092437744,0.504974365,0.673370361,0,0.476062077
271,8,1,0,0.187,0.863,1,0.044799805,0.562561035,0.867736816,1,0.464735308
271,8,1,1,0.187,0.863,1,0.044799805,0.562561035,0.867736816,1,0.30249056
271,8,1,2,0.187,0.863,1,0.044799805,0.562561035,0.867736816,1,0.302868843
271,8,1,3,0.187,0.863,1,0.044799805,0.562561035,0.867736816,1,0.344218014
271,8,1,4,0.187,0.863,1,0.044799805,0.562561035,0.867736816,1,0.546321044
271,8,1,5,0.187,0.863,1,0.044799805,0.562561035,0.867736816,1,0.227350863
271,8,1,6,0.187,0.863,1,0.044799805,0.562561035,0.867736816,1,0.382467974
271,8,1,7,0.187,0.863,1,0.044799805,0.562561035,0.867736816,1,0.293445748
271,8,1,8,0.187,0.863,1,0.044799805,0.562561035,0.867736816,1,0.324593679
271,8,1,9,0.187,0.863,1,0.044799805,0.562561035,0.867736816,1,0.445357218
272,11,4,0,0.213,0.883,1,0.156219482,0.006408691,0.834655762,3,0.506770997
272,11,4,1,0.213,0.883,1,0.156219482,0.006408691,0.834655762,3,0.578385117
272,11,4,2,0.213,0.883,1,0.156219482,0.006408691,0.834655762,3,0.600593884
272,11,4,3,0.213,0.883,1,0.156219482,0.006408691,0.834655762,3,0.532335224
272,11,4,4,0.213,0.883,1,0.156219482,0.006408691,0.834655762,3,0.528745975
272,11,4,5,0.213,0.883,1,0.156219482,0.006408691,0.834655762,3,0.563317303
272,11,4,6,0.213,0.883,1,0.156219482,0.006408691,0.834655762,3,0.572484758
272,11,4,7,0.213,0.883,1,0.156219482,0.006408691,0.834655762,3,0.556516111
272,11,4,8,0.213,0.883,1,0.156219482,0.006408691,0.834655762,3,0.567864733
272,11,4,9,0.213,0.883,1,0.156219482,0.006408691,0.834655762,3,0.515352429
272,11,5,0,0.213,0.883,1,0.138946533,0.797790527,0.859954834,4,0.62861451
272,11,5,1,0.213,0.883,1,0.138946533,0.797790527,0.859954834,4,0.773792727
272,11,5,2,0.213,0.883,1,0.138946533,0.797790527,0.859954834,4,0.792632879
272,11,5,3,0.213,0.883,1,0.138946533,0.797790527,0.859954834,4,0.761738952
272,11,5,4,0.213,0.883,1,0.138946533,0.797790527,0.859954834,4,0.648687507
272,11,5,5,0.213,0.883,1,0.138946533,0.797790527,0.859954834,4,0.761958299
272,11,5,6,0.213,0.883,1,0.138946533,0.797790527,0.859954834,4,0.772187809
272,11,5,7,0.213,0.883,1,0.138946533,0.797790527,0.859954834,4,0.764410942
272,11,5,8,0.213,0.883,1,0.138946533,0.797790527,0.859954834,4,0.745517954
272,11,5,9,0.213,0.883,1,0.138946533,0.797790527,0.859954834,4,0.7328355
273,20,0,0,0.224,0.882,1,0.15838623,0.069366455,0.739837646,0,0.439078244
273,20,0,1,0.224,0.882,1,0.15838623,0.069366455,0.739837646,0,0.402296195
273,20,0,2,0.224,0.882,1,0.15838623,0.069366455,0.739837646,0,0.403980502
273,20,0,3,0.224,0.882,1,0.15838623,0.069366455,0.739837646,0,0.385298136
273,20,0,4,0.224,0.882,1,0.15838623,0.069366455,0.739837646,0,0.440029234
273,20,0,5,0.224,0.882,1,0.15838623,0.069366455,0.739837646,0,0.400679502
273,20,0,6,0.224,0.882,1,0.15838623,0.069366455,0.739837646,0,0.400148474
273,20,0,7,0.224,0.882,1,0.15838623,0.069366455,0.739837646,0,0.396052584
273,20,0,8,0.224,0.882,1,0.15838623,0.069366455,0.739837646,0,0.411173389
273,20,0,9,0.224,0.882,1,0.15838623,0.069366455,0.739837646,0,0.391258464
273,20,1,0,0.224,0.882,1,0.077880859,0.608123779,0.610870361,4,0.517885149
273,20,1,1,0.224,0.882,1,0.077880859,0.608123779,0.610870361,4,0.687011202
273,20,1,2,0.224,0.882,1,0.077880859,0.608123779,0.610870361,4,0.695665254
273,20,1,3,0.224,0.882,1,0.077880859,0.608123779,0.610870361,4,0.627221212
273,20,1,4,0.224,0.882,1,0.077880859,0.608123779,0.610870361,4,0.481179949
273,20,1,5,0.224,0.882,1,0.077880859,0.608123779,0.610870361,4,0.69414588
273,20,1,6,0.224,0.882,1,0.077880859,0.608123779,0.610870361,4,0.655856403
273,20,1,7,0.224,0.882,1,0.077880859,0.608123779,0.610870361,4,0.674917972
273,20,1,8,0.224,0.882,1,0.077880859,0.608123779,0.610870361,4,0.679873655
273,20,1,9,0.224,0.882,1,0.077880859,0.608123779,0.610870361,4,0.528560514
273,20,11,0,0.224,0.882,1,0.0050354,0.586639404,0.417388916,2,0.508942575
273,20,11,1,0.224,0.882,1,0.0050354,0.586639404,0.417388916,2,0.593505601
273,20,11,2,0.224,0.882,1,0.0050354,0.586639404,0.417388916,2,0.597832627
273,20,11,3,0.224,0.882,1,0.0050354,0.586639404,0.417388916,2,0.563610606
273,20,11,4,0.224,0.882,1,0.0050354,0.586639404,0.417388916,2,0.490589975
273,20,11,5,0.224,0.882,1,0.0050354,0.586639404,0.417388916,2,0.59707294
273,20,11,6,0.224,0.882,1,0.0050354,0.586639404,0.417388916,2,0.577928201
273,20,11,7,0.224,0.882,1,0.0050354,0.586639404,0.417388916,2,0.587458986
273,20,11,8,0.224,0.882,1,0.0050354,0.586639404,0.417388916,2,0.589936828
273,20,11,9,0.224,0.882,1,0.0050354,0.586639404,0.417388916,2,0.514280257
274,20,3,0,0.229,0.889,1,0.082794189,0.562286377,0.906860352,2,0.504471287
274,20,3,1,0.229,0.889,1,0.082794189,0.562286377,0.906860352,2,0.546752801
274,20,3,2,0.229,0.889,1,0.082794189,0.562286377,0.906860352,2,0.548916314
274,20,3,3,0.229,0.889,1,0.082794189,0.562286377,0.906860352,2,0.531805303
274,20,3,4,0.229,0.889,1,0.082794189,0.562286377,0.906860352,2,0.495294987
274,20,3,5,0.229,0.889,1,0.082794189,0.562286377,0.906860352,2,0.54853647
274,20,3,6,0.229,0.889,1,0.082794189,0.562286377,0.906860352,2,0.538964101
274,20,3,7,0.229,0.889,1,0.082794189,0.562286377,0.906860352,2,0.543729493
274,20,3,8,0.229,0.889,1,0.082794189,0.562286377,0.906860352,2,0.544968414
274,20,3,9,0.229,0.889,1,0.082794189,0.562286377,0.906860352,2,0.507140128
274,20,5,0,0.229,0.889,1,0.185791016,0.361022949,0.656402588,0,0.333708169
274,20,5,1,0.229,0.889,1,0.185791016,0.361022949,0.656402588,0,0.284925622
274,20,5,2,0.229,0.889,1,0.185791016,0.361022949,0.656402588,0,0.367774706
274,20,5,3,0.229,0.889,1,0.185791016,0.361022949,0.656402588,0,0.301375432
274,20,5,4,0.229,0.889,1,0.185791016,0.361022949,0.656402588,0,0.250999654
274,20,5,5,0.229,0.889,1,0.185791016,0.361022949,0.656402588,0,0.410506976
274,20,5,6,0.229,0.889,1,0.185791016,0.361022949,0.656402588,0,0.293076355
274,20,5,7,0.229,0.889,1,0.185791016,0.361022949,0.656402588,0,0.286776131
274,20,5,8,0.229,0.889,1,0.185791016,0.361022949,0.656402588,0,0.431919446
274,20,5,9,0.229,0.889,1,0.185791016,0.361022949,0.656402588,0,0.26751112
274,20,11,0,0.229,0.889,1,0.108306885,0.220306396,0.046783447,2,0.416854085
274,20,11,1,0.229,0.889,1,0.108306885,0.220306396,0.046783447,2,0.392462811
274,20,11,2,0.229,0.889,1,0.108306885,0.220306396,0.046783447,2,0.433887353
274,20,11,3,0.229,0.889,1,0.108306885,0.220306396,0.046783447,2,0.400687716
274,20,11,4,0.229,0.889,1,0.108306885,0.220306396,0.046783447,2,0.375499827
274,20,11,5,0.229,0.889,1,0.108306885,0.220306396,0.046783447,2,0.455253488
274,20,11,6,0.229,0.889,1,0.108306885,0.220306396,0.046783447,2,0.396538178
274,20,11,7,0.229,0.889,1,0.108306885,0.220306396,0.046783447,2,0.393388065
274,20,11,8,0.229,0.889,1,0.108306885,0.220306396,0.046783447,2,0.465959723
274,20,11,9,0.229,0.889,1,0.108306885,0.220306396,0.046783447,2,0.38375556
274,20,17,0,0.229,0.889,1,0.063446045,0.482543945,0.10760498,2,0.458427042
274,20,17,1,0.229,0.889,1,0.063446045,0.482543945,0.10760498,2,0.446231405
274,20,17,2,0.229,0.889,1,0.063446045,0.482543945,0.10760498,2,0.466943676
274,20,17,3,0.229,0.889,1,0.063446045,0.482543945,0.10760498,2,0.450343858
274,20,17,4,0.229,0.889,1,0.063446045,0.482543945,0.10760498,2,0.437749914
274,20,17,5,0.229,0.889,1,0.063446045,0.482543945,0.10760498,2,0.477626744
274,20,17,6,0.229,0.889,1,0.063446045,0.482543945,0.10760498,2,0.448269089
274,20,17,7,0.229,0.889,1,0.063446045,0.482543945,0.10760498,2,0.446694033
274,20,17,8,0.229,0.889,1,0.063446045,0.482543945,0.10760498,2,0.482979862
274,20,17,9,0.229,0.889,1,0.063446045,0.482543945,0.10760498,2,0.44187778
275,23,3,0,0.199,0.892,1,0.1534729,0.763671875,0.910461426,3,0.611204484
